Year,ERF
1850,0.7004755548243629
1851,0.12647201674100017
1852,-0.7716967876787812
1853,-0.2299843939480227
1854,0.7278334577014202
1855,0.9372292442773478
1856,-0.029107073021235608
1857,-0.721404137483394
1858,0.1147175012945608
1859,0.8104761642020211
1860,-0.303315818967321
1861,-0.7318739945332716
1862,-0.16795900963087876
1863,-0.10483739399699671
1864,-0.617424311772061
1865,-0.428161058705663
1866,0.434422570895366
1867,0.8158148396382164
1868,-0.28962112641478127
1869,-0.18421366526248756
1870,0.17767908627787526
1871,0.3354142943481808
1872,-0.07198780163316727
1873,0.5308064523497362
1874,-0.7320722533182408
1875,-0.12824904644715293
1876,0.2902944059260788
1877,0.28227624057200107
1878,-0.12894979987129385
1879,0.1796638968921826
1880,-0.14206339310326552
1881,-0.18498509032795302
1882,-0.5259402285745834
1883,-0.22265109663892063
1884,-0.4178792126024973
1885,-0.14675529847909757
1886,-0.14832323256357288
1887,0.47034386677814594
1888,0.39884023654257855
1889,0.04661479264049591
1890,-0.542565036428701
1891,-0.3180385326703491
1892,-0.8019155906694023
1893,-0.2002336588226346
1894,0.32413855426829835
1895,0.21237063189819075
1896,-0.18074593299462613
1897,0.07277967126584584
1898,0.8212723263669346
1899,-0.6607721178762149
1900,-0.3746440112668801
1901,0.7558657554149897
1902,0.4909433474755883
1903,-0.7850021798227056
1904,-0.3966490436056239
1905,0.3269505903561603
1906,0.8782520830871616
1907,0.45255258783984487
1908,0.1408469970915353
1909,0.27736742817451104
1910,0.684132710484318
1911,0.48787332909586345
1912,-0.2688447294469899
1913,-0.3518150983882445
1914,-0.8369267211362522
1915,0.2936865867660714
1916,0.7815862563543254
1917,0.5781768359054696
1918,0.146868047212173
1919,0.17606234323023023
1920,0.5221370314830889
1921,-0.010640791700428559
1922,0.14491115084833095
1923,0.918280138023569
1924,1.14805004132507
1925,0.5176378878461407
1926,-0.3090362722763589
1927,0.6989530338524583
1928,1.0936031605492085
1929,0.7477563593823068
1930,-0.21760020128570615
1931,0.48768954988692487
1932,1.0456441081524235
1933,0.6063797064502587
1934,-0.366902511090163
1935,0.35808878343036
1936,1.3055878385735076
1937,0.48834070453460626
1938,-0.2338279774543649
1939,0.6744728274577442
1940,0.9763404586694553
1941,0.2208034894146913
1942,0.4794881550317598
1943,0.11301246124085781
1944,-0.3991099584964575
1945,0.3035701177219836
1946,0.992940557924332
1947,1.1650593596768655
1948,0.3227802738982482
1949,0.06986289354581104
1950,0.24858003334137138
1951,0.760815732700838
1952,0.47562081803307754
1953,0.9276687256968876
1954,0.7610799342629655
1955,-0.22532388827340794
1956,-0.23066012865819968
1957,0.5458640574182574
1958,0.8848891912748174
1959,0.42513516294475245
1960,-0.2104034607589001
1961,-0.19047908413696102
1962,0.7162525401404334
1963,-0.6549512674503233
1964,-0.7861990450765914
1965,-0.4445750198642491
1966,0.7906361785677667
1967,0.4776052867303171
1968,-0.04430315840761748
1969,0.21595243778301065
1970,0.14571404430086232
1971,0.6302628959045263
1972,0.2528247456008843
1973,0.5272676666202775
1974,0.9580842305367439
1975,-0.5170343321430757
1976,-0.7260014029496257
1977,-0.09614011181028126
1978,1.229657198863914
1979,0.937701498666183
1980,0.28924339194083887
1981,0.2873566935392929
1982,0.41022189421443667
1983,0.42412449564029936
1984,0.5986517013974896
1985,0.9852379265828073
1986,0.28353513367226774
1987,0.10680775370057718
1988,1.1511375382329665
1989,1.8896154630086732
1990,0.764189493965805
1991,-0.5467115122450947
1992,-0.24029087839531532
1993,0.45001198860824054
1994,1.190097058864018
1995,0.7859555845389286
1996,0.8202045603050039
1997,2.349024493991838
1998,2.0872776770998454
1999,1.2461380607829353
2000,1.4002231916760994
2001,1.2124472817486196
2002,1.6954625568038213
2003,2.697617188917059
2004,1.6932949334729448
2005,0.9614314459563573
2006,2.037264444204464
2007,2.45598694876801
2008,1.2123354683085183
2009,1.4040671492464587
2010,2.203135251669579
2011,2.3723062571627533
2012,1.271743776772089
2013,2.2399872414263147
2014,2.852919800910671
2015,1.979265353672745
2016,2.0213037393463433
2017,2.570016982536162
2018,2.6129529599984487
2019,2.5723971895523094
2020,2.3227966611731636
2021,2.8012769792742622
2022,3.702864150994513
2023,2.255996552356312
2024,2.887453799718056
2025,3.513218383267734
2026,3.5819309302132956
2027,2.859632967996888
2028,3.715218450221912
2029,4.444817718232232
2030,3.462573968307764
2031,3.2852720050942494
2032,3.517678499372341
2033,3.367085639584959
2034,3.546685473209421
2035,4.579735678569484
2036,4.383671633096099
2037,4.03396154680695
2038,4.21248287414722
2039,4.798263292341808
2040,4.214672711047487
2041,3.9874297320863943
2042,4.406530526804016
2043,5.304971238455122
2044,4.524247751687144
2045,4.338248962296781
2046,4.7039454477752
2047,4.67930747277229
2048,4.494139191869645
2049,5.636259833190861
2050,5.8659511610638155
2051,5.061310595284646
2052,5.460184762605793
2053,4.599210796151823
2054,4.975623430290093
2055,6.025139054136789
2056,5.835530938697777
2057,5.716523625071487
2058,5.742527527983311
2059,5.320759869356187
2060,5.631799360850756
2061,6.753896317816403
2062,6.889162549243425
2063,5.618520862402346
2064,5.948642661229301
2065,6.893731835069051
2066,7.112926797503929
2067,6.7224539772102565
2068,6.358839449173555
2069,7.130076595687372
2070,6.48425085528352
2071,6.561939126569421
2072,7.797172381029833
2073,7.906785072943432
2074,6.509786650505743
2075,7.717697663438207
2076,7.096049557699628
2077,7.43726351315738
2078,8.332854407397637
2079,7.2199950814193405
2080,7.527221966324402
2081,7.791172415078706
2082,8.330743287305769
2083,7.956002658221141
2084,7.931800810030687
2085,7.997510571105201
2086,8.66901405265342
2087,8.363707524269516
2088,8.418227988772577
2089,9.320414617952181
2090,8.871529284324579
2091,8.271038526708782
2092,9.560665152775833
2093,9.53450015971401
2094,8.73234797022915
2095,9.103848142892852
2096,8.965954956882445
2097,8.86099835301759
2098,9.133805389456398
2099,9.372055297939248
2100,9.732062658688626
2101,9.532794020475343
2102,9.639212320196101
2103,9.524614492390764
2104,10.210485648244985
2105,10.257545065232765
2106,9.11225208384133
2107,9.7397931041481
2108,10.130391110948906
2109,10.566344855263981
2110,10.289863787224263
2111,9.981540518743618
2112,10.066321624778336
2113,9.961733882238402
2114,10.028455513490162
2115,10.645764523820956
2116,10.201767340286878
2117,11.168113611994366
2118,10.532756586338431
2119,10.251380104521505
2120,9.963757598189897
2121,10.628013420910612
2122,11.41388250800581
2123,10.500238185001171
2124,10.636080567831197
2125,10.776949784341015
2126,10.540726203373332
2127,10.290426398226952
2128,11.014042933568764
2129,10.919087227773183
2130,10.981282061129894
2131,11.442662233013532
2132,10.938928906683456
2133,10.882647558794568
2134,11.396669943228474
2135,11.492817713082532
2136,11.315553573910359
2137,10.750573655182452
2138,10.979132530686732
2139,11.420115191191224
2140,11.385292041217527
2141,11.385223263571412
2142,11.388856311010711
2143,11.69347970837807
2144,11.487090685483784
2145,11.710134309975848
2146,12.016422520115746
2147,11.807739709075717
2148,11.80832813252876
2149,11.81916460713069
2150,11.9946080821169
2151,11.481678229341485
2152,11.646419789348645
2153,12.131531098630452
2154,11.77752196219708
2155,11.846606120584305
2156,11.596783176162955
2157,12.164852313644728
2158,12.217597421477635
2159,11.900300657763106
2160,11.968945993427685
2161,11.485826270576307
2162,11.47455090886352
2163,12.093101494391252
2164,12.332196483198503
2165,12.466210731842175
2166,11.92990954362408
2167,11.982414382271285
2168,11.884511740374284
2169,11.715319560316363
2170,11.723309284469282
2171,11.767087375363804
2172,11.57284900075875
2173,11.97385455067179
2174,12.100844284393162
2175,11.70518008273596
2176,11.53959935253801
2177,11.721648369228232
2178,12.375338867367265
2179,12.352355756647736
2180,11.59944141449663
2181,11.488628859427163
2182,11.840009796801995
2183,12.006873316015245
2184,12.034696202434427
2185,11.76944112524393
2186,11.414231151901097
2187,11.820782847348934
2188,11.658784406670472
2189,11.604360238086427
2190,12.146137534725193
2191,11.82760049642385
2192,11.421579405254406
2193,11.812082812071287
2194,11.849513359502707
2195,12.386167084946903
2196,11.816747213399507
2197,11.728304505302756
2198,11.967668562673241
2199,11.617923825584006
2200,11.413955783210604
2201,11.721678992002227
2202,11.575287715804123
2203,11.332242718170539
2204,11.489308934827623
2205,11.983851539131258
2206,11.683856663451222
2207,11.359500846312779
2208,11.440273960352886
2209,11.947013976438026
2210,11.452850264191436
2211,11.201611763108655
2212,11.655846045330645
2213,11.935152304760072
2214,11.106499298408407
2215,11.220387436921298
2216,11.673919366298005
2217,11.179586239122804
2218,11.189046349238565
2219,10.912230649514624
2220,11.19498014284729
2221,11.535618618218546
2222,11.595868702245168
2223,11.549792349165845
2224,11.117818110502697
2225,11.13747848656846
2226,11.397404802698869
2227,11.678134203739543
2228,10.977337048277086
2229,11.644649164974586
2230,11.396866330728411
2231,10.838457274881113
2232,11.25209439353277
2233,11.52672455494541
2234,11.382387854539008
2235,11.703346633281516
2236,11.560860376995262
2237,11.015625647749344
2238,10.692430315445781
2239,10.797163388589198
2240,11.7056289076307
2241,11.400381469441509
2242,10.810186502909113
2243,10.999061998302654
2244,11.014495356801618
2245,11.130579291542453
2246,11.1178218926188
2247,10.823201494428757
2248,11.004880343228955
2249,10.548246293978812
2250,10.569934553350823
2251,10.93949229196559
2252,10.643347913469023
2253,10.820021867977347
2254,11.059474880240499
2255,11.42597528334538
2256,10.323609427740744
2257,10.716949628135366
2258,10.648398341997611
2259,10.980592696930772
2260,11.047302775289607
2261,10.731654942424498
2262,10.613354985927044
2263,10.966165932442184
2264,10.813146016900236
2265,10.836312984830432
2266,10.669204383338732
2267,10.95405069939339
2268,11.0233833956152
2269,10.264273676117343
2270,10.542773305417429
2271,10.657446808550809
2272,11.122492004943828
2273,10.764488946647699
2274,10.935206057546372
2275,10.641569973239799
2276,10.591794579538291
2277,10.860318002235305
2278,10.7889892232679
2279,11.184911431642094
2280,10.291915160089433
2281,10.566027878286095
2282,10.58533868559234
2283,10.346236713165679
2284,10.319614319257193
2285,10.27725243319881
2286,11.165167898613372
2287,11.155349255993018
2288,10.56976561659222
2289,10.441047033323423
2290,10.522662273725253
2291,10.269382093752037
2292,10.691526820867148
2293,10.871407111628713
2294,10.089497446645552
2295,10.397098089877073
2296,10.316021224845787
2297,10.718147076932569
2298,11.15202970412265
2299,10.392230898006748
2300,10.671057448951316
