Year,ERF
1850,0.15797807022892024
1851,0.10419660330840519
1852,-0.004547994756655432
1853,0.3816866587258476
1854,0.07361918894501704
1855,-0.058155669898918516
1856,0.046965352668482174
1857,0.06118010874730023
1858,-0.18977564753209125
1859,0.12567607410713905
1860,-0.008344008546161269
1861,-0.7788061946648511
1862,-0.33180057365463866
1863,-0.1959939591725589
1864,0.25895275132545914
1865,-0.061490575684708726
1866,0.3105932062026454
1867,-0.018497803426092696
1868,0.18305084102298264
1869,-0.09319216475306491
1870,-0.08344556000969675
1871,0.26193739476825667
1872,0.484751135916029
1873,-0.11062712099824171
1874,-0.4583967900029148
1875,-0.11044633131212844
1876,0.33565332292272093
1877,0.1131237835469838
1878,-0.21795308787274342
1879,-0.20156289846355605
1880,-0.060943560702739014
1881,0.22972922574912907
1882,0.07101647079113374
1883,-0.7127615392711576
1884,-1.598273621449148
1885,-0.3125568138298227
1886,0.16524530024275358
1887,0.07896701704015273
1888,-0.05178072609382972
1889,-0.023723149151977638
1890,-0.11289518286892139
1891,0.0874654219127935
1892,0.06349478560521005
1893,0.06549282064200021
1894,-0.10400170079458167
1895,0.3031701085361653
1896,0.12042636133792575
1897,0.39628818604652294
1898,-0.02436179149635631
1899,-0.08421690210224565
1900,0.15269779684977264
1901,0.2326838505163058
1902,-0.23414018379549112
1903,-1.3384867335988735
1904,-0.1962304645347947
1905,-0.056822387772398994
1906,0.05940362111573533
1907,0.3622665099758651
1908,0.25993089426081184
1909,0.0488059143386084
1910,-0.27203204736657344
1911,0.18857025472483155
1912,-0.6374376586039386
1913,-0.10172366095047236
1914,0.14006336856352555
1915,0.12604534254682195
1916,0.6221736406160328
1917,0.6400121291476055
1918,0.36310285691660615
1919,0.2972115853318396
1920,0.21834046525317224
1921,0.21044445784590068
1922,0.38300687171956727
1923,-0.013495216676423172
1924,0.05280196155892847
1925,0.7043269619849317
1926,0.510264455391948
1927,0.10983982174097473
1928,0.2658059571840671
1929,0.43630412591440704
1930,0.3544711490504939
1931,0.3964306917562675
1932,0.35798064220098114
1933,0.3393489607015997
1934,0.4641796513730043
1935,0.6231747417354896
1936,0.5509653771183505
1937,0.27689622792282914
1938,0.677393827517961
1939,0.2450463137334546
1940,0.2580312584186184
1941,0.36173353614274567
1942,0.5358792471574757
1943,0.06425702692912788
1944,0.35360392271956853
1945,0.48170092269557996
1946,0.6010967055265388
1947,0.6146435474488852
1948,0.4935609124745558
1949,0.6072476748857709
1950,0.6538731652394244
1951,0.19398518290657438
1952,0.7310465240295554
1953,0.030567009190682115
1954,0.456138882371753
1955,0.8323220789326131
1956,0.6401611946487411
1957,0.2792110085219438
1958,0.49884312657809116
1959,0.30655823155711426
1960,0.7097365888123901
1961,0.08276203479311917
1962,0.0375180701687704
1963,-1.074199190394102
1964,-0.17838767864464272
1965,0.13002568734397849
1966,0.3089591197966632
1967,0.2787546296013723
1968,0.5414610001766619
1969,0.8987813498012216
1970,0.36206484485875035
1971,0.38482081183292904
1972,0.45888702059206987
1973,0.4389165853460856
1974,0.38319575462117306
1975,0.1545337578582645
1976,0.3490375882701414
1977,0.8658184652056573
1978,1.164546784022788
1979,0.8093047317655909
1980,0.8808279792294305
1981,0.7363195803349419
1982,0.5970063133798951
1983,0.07815626165577916
1984,0.5566395236324321
1985,0.7684840854893957
1986,1.1852818123479592
1987,1.4762748681637292
1988,0.9200668925219909
1989,1.4190946643542734
1990,1.0492606901141723
1991,0.26119274998926456
1992,-0.5588149038212782
1993,0.2801617152367955
1994,1.2027660544113385
1995,1.0474344982637804
1996,1.567881990484612
1997,1.2515887632707017
1998,1.304425297885393
1999,1.130990496831035
2000,1.5900083242798613
2001,1.825549974395029
2002,1.6709113301811234
2003,1.4890742518784983
2004,1.5361169368092624
2005,1.6837213193453473
2006,1.7051400884349615
2007,1.489499988227955
2008,1.7410980807885983
2009,1.583717605235518
2010,1.4571943485998438
2011,1.8060455775625242
2012,1.612180762993137
2013,1.7118031101945361
2014,1.9997527408130766
2015,2.296943714946641
2016,2.1405960714091017
2017,1.921715098272556
2018,2.3364416629080793
2019,2.384099484114226
2020,2.309810438661426
2021,2.1743727144675273
2022,2.657643784625454
2023,3.1554281525822905
2024,2.8437763709944086
2025,2.7248437078207806
2026,2.592453869806529
2027,2.8688282384816297
2028,3.2244188510472958
2029,3.150870615648542
2030,3.1985227996280114
2031,3.595055102027539
2032,3.587459219632218
2033,3.689914021660983
2034,3.698523188702498
2035,3.4041072405148514
2036,3.88473255752089
2037,3.96847945161956
2038,3.827146961538088
2039,3.8827401436451794
2040,4.203537543455045
2041,4.302640663987403
2042,4.019063491496594
2043,4.109180769273392
2044,4.475450180339085
2045,4.462278404996283
2046,4.665293699707657
2047,4.932547089326135
2048,4.721115387382758
2049,4.762775615888308
2050,4.928088609491757
2051,5.343718063437702
2052,5.141201693590668
2053,5.203749058118277
2054,5.108180274383983
2055,5.429042987402859
2056,5.538552017201281
2057,5.720232192889986
2058,5.437338565575449
2059,5.715892495713815
2060,6.076324908243759
2061,5.844453984463005
2062,6.148842148344961
2063,5.938050775962221
2064,6.1277650603575
2065,5.965809828553148
2066,6.153270974613703
2067,6.687411374048924
2068,6.475842970609292
2069,6.231226586990937
2070,6.813480133645788
2071,6.964495957200757
2072,7.063086171471308
2073,6.485210008016322
2074,7.092266444593825
2075,7.240185700242865
2076,7.123663072015805
2077,7.281361469514346
2078,7.353430882516543
2079,7.610475539725418
2080,7.862770093212126
2081,7.583809994977614
2082,7.708450385009112
2083,8.060123111105009
2084,8.230142322700104
2085,7.994421600764394
2086,7.745866131600399
2087,8.369018423061165
2088,8.180069275624057
2089,8.317486258039107
2090,8.263694468355938
2091,8.73248162165658
2092,8.77065317169394
2093,8.724076729031903
2094,8.907786542547282
2095,8.659362373579285
2096,9.020393344122812
2097,8.827816412780878
2098,9.097045922084494
2099,9.158437654803288
2100,9.664654646838075
