Year,tas_diff
1850,-0.5495795695373277
1851,-0.15550839718937984
1852,0.3348669531068649
1853,0.1125947977160574
1854,-0.09979291396507445
1855,-0.1456345697123269
1856,-0.008328402738590035
1857,0.18811119576435956
1858,0.1000957882960818
1859,-0.2647135876373757
1860,-0.3237580962617266
1861,0.002123932260530717
1862,0.19290440896313293
1863,0.22680733027054847
1864,-0.08731253129087341
1865,-0.11128615402540135
1866,-0.08458877170956879
1867,0.1825908227944712
1868,0.14476662667431847
1869,-0.15524144911436683
1870,-0.2894741354230651
1871,-0.15992370968714648
1872,-0.09960715319883237
1873,-0.13401659182404785
1874,-0.006718833013706439
1875,0.2738584960701837
1876,-0.048062661810721594
1877,-0.21470516852639193
1878,-0.2667189044470742
1879,0.025179917524010692
1880,0.405806217209984
1881,0.2525758045742572
1882,0.15875821731196121
1883,-0.2753463501719168
1884,0.013414628377211635
1885,0.18483498913037083
1886,-0.2735683295264609
1887,-0.045988775761867884
1888,0.31215105574924246
1889,0.4025452994729545
1890,0.03474336022014195
1891,-0.08196605814936347
1892,-0.29385776383415674
1893,-0.1451801054020157
1894,0.05723209308824766
1895,-0.08052224998433502
1896,-0.14223967465441525
1897,0.0014733069169426821
1898,0.10573340510140646
1899,0.0018604804543155967
1900,-0.007010494230408004
1901,-0.22578972930899727
1902,-0.30996712302528195
1903,-0.03209801545050431
1904,0.05592945836550685
1905,0.20842026952046358
1906,0.2940041993363797
1907,-0.1793135111903483
1908,-0.3296898607654423
1909,0.041395714738480534
1910,0.11915827668198811
1911,-0.08739321800699826
1912,0.054796679979658806
1913,0.13072924255098925
1914,-0.12366042894178939
1915,0.0036933919958155575
1916,0.1377076640884016
1917,0.12184318283347675
1918,0.08388511769340029
1919,-0.22627543060538968
1920,0.0695087327616864
1921,0.4191089716696777
1922,-0.035636900911266284
1923,-0.15647910925589095
1924,-0.2684419337673668
1925,0.19875720532896785
1926,0.49441719755119845
1927,0.42724500985033437
1928,-0.030581393871438878
1929,-0.2585250588077649
1930,-0.2263337343486692
1931,-0.07231011654661328
1932,0.21001495484449342
1933,0.10808959139519711
1934,-0.12852238061069815
1935,-0.23636090050548347
1936,0.049834665269940986
1937,0.10584717916121927
1938,-0.01095441914976078
1939,-0.2915181834358315
1940,0.11744491907483223
1941,0.3981921516839199
1942,0.3517990338830997
1943,-0.051328410823269555
1944,-0.28895764161480386
1945,-0.040061719014287206
1946,0.14427751628123436
1947,0.12615796582609295
1948,-0.19533048823720542
1949,-0.33533369566686655
1950,0.13124169998954488
1951,0.26416672548607484
1952,0.022026701569851176
1953,-0.19747776236280506
1954,-0.17263962734584137
1955,0.1719264447079104
1956,0.19863376905815655
1957,-0.013470139774238055
1958,-0.3417446375698523
1959,-0.13667233774421422
1960,0.22222224260744228
1961,0.11483136674623023
1962,-0.29960235741682834
1963,-0.29640634411133593
1964,-0.09598502047397917
1965,-0.053198203504833994
1966,-0.2758811241691358
1967,-0.07263214266859526
1968,0.07697836366519353
1969,0.07394463676069263
1970,-0.15347615352716235
1971,-0.3460080936700559
1972,0.0007445372624472479
1973,0.13949413354267914
1974,-0.2288268605391369
1975,-0.3822829734052408
1976,0.00599494033925016
1977,0.22107555006452972
1978,-0.056823179194110784
1979,-0.3452162975454349
1980,-0.07642902523496675
1981,0.20378701469716665
1982,0.02325418682979416
1983,-0.1291430588763663
1984,-0.32092827221109216
1985,0.09053037967302618
1986,0.22598566841594098
1987,0.3412187745307647
1988,-0.0624942780282432
1989,-0.21987924934828718
1990,0.03076119328869481
1991,0.10385906616210142
1992,-0.2059254494067173
1993,-0.39583114573045464
1994,-0.2084881054884694
1995,0.07946983139945107
1996,0.1632214918191992
1997,-0.02489053118506379
1998,-0.3158230695401494
1999,-0.35103597268065906
2000,0.14984312360811614
2001,0.30242771733605767
2002,0.03630520063429854
2003,-0.41117287192651386
2004,0.01373865042748501
2005,0.15930071176037863
2006,0.004036875221076763
2007,-0.33717483219548017
2008,-0.40191476003531545
2009,0.049680271092193196
2010,0.3789422638553899
2011,0.012520023077735809
2012,-0.2884333788870985
2013,-0.03427350664517803
2014,0.21655050964276334
2015,-0.05296256367420904
2016,-0.32932778990420686
2017,-0.13285138737869162
2018,0.032665838522850654
2019,-0.24413040029922972
2020,-0.30488766126401723
2021,-0.18176269408630708
2022,0.08080149161472638
2023,0.2292652145933154
2024,-0.055149738713190066
2025,-0.3870715965913831
2026,-0.08087280463819368
2027,-0.09836361888360834
2028,-0.042174322727721814
2029,-0.3067423657089168
2030,-0.48892029276829807
2031,0.08725628040909239
2032,0.23014123746712745
2033,0.12095662185100187
2034,-0.22571012839117066
2035,-0.20115556575290672
2036,-0.09425600963574254
2037,-0.2871724175572199
2038,-0.4641834178219484
2039,-0.22910029571886592
2040,0.16038663800772368
2041,-0.15721491687352085
2042,-0.3895240804154849
2043,-0.14659982654018466
2044,0.09268842257795762
2045,0.03044989965598144
2046,-0.26481632644843334
2047,-0.33888556031528516
2048,-0.13900242549538522
2049,0.17382866668652608
2050,-0.22009384423971623
2051,-0.31663493608707727
2052,-0.08832706444654725
2053,-0.09496677769098305
2054,-0.3627385380956607
2055,-0.47523707373829893
2056,0.008822316280881815
2057,0.3340550325598812
2058,0.1516086103927381
2059,-0.18866446643915724
2060,-0.3291688291204897
2061,-0.3067822649178442
2062,0.12574711827362428
2063,0.2831031174259846
2064,-0.17048050589778008
2065,-0.2527704046527832
2066,0.1025594075853622
2067,0.065852217756603
2068,-0.3093989155355481
2069,-0.18236074372021083
2070,0.1282669662357212
2071,0.02668493357257873
2072,-0.2573263483343311
2073,-0.12453091191215204
2074,-0.0726810681458474
2075,-0.4044443807402147
2076,-0.23431245275021784
2077,-0.06702098963547787
2078,-0.35154901147304196
2079,-0.27648518884654383
2080,0.012694582525981435
2081,-0.021938581184614225
2082,-0.3936587379917156
2083,-0.3811633027670829
2084,-0.08233359658645467
2085,0.03335186271855317
2086,-0.2260167184428914
2087,-0.3279288045609836
2088,-0.2340112596685131
2089,-0.38652069071642137
2090,-0.03440132633894155
2091,0.010517529035048767
2092,-0.3708662916019083
2093,-0.43437281851943554
2094,-0.1616242419456011
2095,-0.20096640963195078
2096,-0.5456306765152723
2097,-0.40828209090985945
2098,-0.133148970694541
2099,-0.1607106736255428
2100,-0.5273603698816576
