Year,ERF
1850,0.2735842270449015
1851,0.5053440078936862
1852,-0.007131944635924578
1853,-0.43400906941347506
1854,0.3020605628562587
1855,0.7079007498436704
1856,0.18110232194253004
1857,-0.46674057655718704
1858,-0.07032494323479352
1859,-0.07104508806543158
1860,-0.2658703342576705
1861,-0.9183530329638865
1862,0.574862279361264
1863,0.3753976577228744
1864,0.15311058561712243
1865,-0.3172332930050056
1866,0.6270896250369408
1867,0.4682506580879885
1868,0.6588813665216646
1869,0.019416850661112817
1870,-0.6182520286197868
1871,0.2720828037716486
1872,0.21887066458552648
1873,-0.08442092352442848
1874,-0.5965977913120669
1875,0.06108576043911924
1876,0.3426745742813966
1877,0.5960794580640654
1878,-0.2595774988869621
1879,-1.0701352615229969
1880,-0.13513088269849863
1881,0.6003331478175036
1882,0.21891499140502552
1883,-1.127439389748409
1884,-2.059938934782998
1885,-0.5101497399667412
1886,0.5599785316437356
1887,-0.4555774892881922
1888,-0.4082736641782323
1889,0.25174349557747905
1890,0.25585062318109664
1891,-0.423719509065593
1892,-0.6857055818529185
1893,0.39161742667522903
1894,0.7247220996379891
1895,0.09282229131963067
1896,-0.335653103623092
1897,0.5104155591954238
1898,1.4014585833909774
1899,0.13546384726257021
1900,-0.19144410484896948
1901,0.39962093537091126
1902,0.11656698918910098
1903,-0.8318826944399885
1904,-0.3400907781274266
1905,0.7679460446521975
1906,0.6335827258183713
1907,0.8713283296838649
1908,0.8427161022117494
1909,1.0593833257026386
1910,-0.1634009670459779
1911,0.048405507490858174
1912,0.36263040471718566
1913,0.03288143182377423
1914,0.12729983413284754
1915,-0.3759652682783123
1916,0.25690247731439814
1917,0.7639104813488602
1918,1.2165563470753695
1919,0.23863969713026267
1920,-0.06688575974319605
1921,0.6400693765077233
1922,0.7890880678861324
1923,0.14301018853492808
1924,-0.4640487025116113
1925,0.24667446043661123
1926,0.7187308773904262
1927,0.2228356937190964
1928,-0.15681624067941682
1929,-0.11159772626214273
1930,0.8348503625564205
1931,1.2257234696338908
1932,-0.22270404884254194
1933,-0.04023925854682875
1934,0.8046740857688555
1935,1.1292658731810328
1936,0.13276827561426596
1937,0.24467022945833217
1938,-0.010031681992070468
1939,0.3193220138927837
1940,0.5890265676972946
1941,0.7926292492053937
1942,0.8542515256520979
1943,0.09483691481106937
1944,-0.2755723218980174
1945,0.6646366055740243
1946,1.7674525382368382
1947,0.9169867183416436
1948,-0.2032048066403494
1949,0.7072746217687833
1950,0.8653477146118037
1951,-0.024518519054434917
1952,0.14378996542419942
1953,0.4810355270891657
1954,0.022585939968264634
1955,-0.10698531070784656
1956,0.5671234580502813
1957,0.5867958492004612
1958,0.24998921342037672
1959,0.3174069617452254
1960,1.214197736392967
1961,0.5270886032214306
1962,-0.4760019577541555
1963,-2.138332786292472
1964,-0.3813935684097608
1965,0.413982023340138
1966,0.1812753883613703
1967,-0.4913943123231547
1968,-0.45048864084537554
1969,0.7083669992011166
1970,1.2731461620336806
1971,0.05934319840879482
1972,-0.09941005525696811
1973,0.7947718115118341
1974,0.5519013549067162
1975,-0.6883184389458826
1976,0.8282072861811554
1977,1.6515536128646997
1978,0.9123698892121644
1979,0.43513832485308845
1980,0.5256982035963209
1981,0.5242685292052265
1982,0.7852572777268552
1983,0.8565407599819785
1984,0.34104697400280803
1985,1.0811992117888831
1986,1.6764777999251623
1987,1.520458263924145
1988,1.0467479808823548
1989,1.3906858285078612
1990,1.4527235161132295
1991,-0.02299229686317994
1992,-1.3818263044932377
1993,0.7448518469017296
1994,1.752802517392583
1995,1.1798769735087085
1996,1.1833081284707534
1997,1.1327776945501684
1998,1.0872083189752337
1999,1.9865848388274763
2000,2.5150621933682715
2001,2.5533955875616163
2002,1.4588819313655992
2003,2.0465464264127613
2004,2.4574871934103504
2005,2.0080802350658224
2006,1.0326092215684266
2007,1.401691556453948
2008,2.4271179536920937
2009,2.7586908820854177
2010,2.356056343147314
2011,1.8181454933683525
2012,1.750625592007971
2013,2.880422006707445
2014,2.680527252481835
2015,1.8009286237520357
2016,2.586372141354362
2017,3.084923198364576
2018,2.9847155171927877
2019,2.128563666493968
2020,2.761568567024187
2021,3.5141097961841137
2022,3.1768035015029383
2023,2.5776497051659923
2024,4.099916296726791
2025,3.9051996799271502
2026,3.486071701766887
2027,3.2382120943572454
2028,3.2664258951095095
2029,3.5355892097887933
2030,3.676556427974922
2031,3.240201714887094
2032,3.310869140240497
2033,4.004771798967166
2034,4.296121500307628
2035,3.5357651328724815
2036,4.174812788838343
2037,3.737229822995483
2038,4.428528510260793
2039,4.408492157431095
2040,3.6105492375372013
2041,3.7962430542525873
2042,4.527431804071112
2043,5.421093999517813
2044,4.926691465461806
2045,4.269607243262823
2046,4.297477143274677
2047,4.945896238907765
2048,5.434313827876807
2049,4.631510372200291
2050,4.843111796967987
2051,5.379515897243081
2052,5.71893457642388
2053,4.833615205640212
2054,5.031578742576418
2055,5.522365940907793
2056,6.142237976345028
2057,5.494603843284322
2058,5.182204158575068
2059,6.015754994464565
2060,6.374914716302453
2061,5.622789096025593
2062,5.864562387742436
2063,6.52115239709866
2064,5.829965040315941
2065,5.920595026843465
2066,6.60678970230876
2067,5.927469494267482
2068,6.162361665493773
2069,6.469711919198723
2070,6.649618425454184
2071,6.63259177962777
2072,7.103432016117502
2073,7.316688281529448
2074,6.485235181053431
2075,7.6387230538732975
2076,7.6928242228820505
2077,7.153130034194685
2078,7.15547104803885
2079,7.745878199466067
2080,7.782459768904047
2081,7.500059506643366
2082,8.283292616630096
2083,7.861413127163122
2084,7.94953487531876
2085,8.784577453523639
2086,8.928964764232626
2087,8.001437618813107
2088,8.585174768924857
2089,8.242050090162376
2090,8.290363160419654
2091,9.13243952864733
2092,9.576727944358264
2093,8.819696421289056
2094,8.798623811335872
2095,8.914561531806783
2096,8.920615935085934
2097,9.696855679965887
2098,9.50168999120789
2099,8.98481657829156
2100,9.355838561002948
2101,9.428118206209007
2102,9.356140657530437
2103,9.248330386284657
2104,9.311979209986848
2105,10.039167263227023
2106,9.889206610246728
2107,9.625491789330102
2108,10.052810311107471
2109,10.045346385040833
2110,9.683853644022562
2111,9.930298552442292
2112,10.37039078220771
2113,10.083382449191046
2114,9.951405462089117
2115,10.29835061448261
2116,10.24860097101136
2117,10.955640161759861
2118,10.52328483550329
2119,10.414270009157484
2120,10.953792150442911
2121,10.556898803073562
2122,10.616519016051598
2123,11.177167397720496
2124,10.587937113820807
2125,10.767131613054572
2126,10.403069850354148
2127,10.979759585606836
2128,10.883695110169391
2129,10.719615167608197
2130,10.617353411458595
2131,11.550624680979851
2132,11.169686495581026
2133,10.914024737550154
2134,10.921699481445117
2135,11.197485204814484
2136,11.45335918118998
2137,11.531026566277177
2138,11.533160423444036
2139,11.397444269731361
2140,11.333216171137588
2141,11.934903471090104
2142,11.424178331936305
2143,11.888253489283045
2144,11.304005894954232
2145,11.40397103739406
2146,12.244589697051042
2147,11.654640028049203
2148,11.383229733775885
2149,11.612853314426761
2150,12.160620065906327
2151,11.351513522527483
2152,11.36284499010712
2153,11.237232455924996
2154,11.753564980034827
2155,11.824157301338678
2156,12.071400795092964
2157,11.76541152399906
2158,11.555711885581461
2159,11.838841460480285
2160,11.666465261196947
2161,11.725520940625882
2162,12.070870696819751
2163,12.236319827199793
2164,11.90497173443501
2165,12.237538569900309
2166,11.634999675171724
2167,11.616613226778018
2168,12.453485061993003
2169,12.42041990300749
2170,11.751605811072505
2171,12.027451117495502
2172,11.546268000239964
2173,12.182041615360102
2174,12.06953389495109
2175,12.006702564252928
2176,12.054358169655025
2177,11.525562878588575
2178,11.738446125881183
2179,11.778727434794437
2180,11.55464848923126
2181,11.632855172632683
2182,11.595599686071937
2183,11.647017835167166
2184,11.895735084183732
2185,12.062750261976728
2186,12.347267873183105
2187,11.394528851284441
2188,11.670959971276522
2189,11.874438795117246
2190,11.645815045034311
2191,11.594022392445435
2192,12.288556780189086
2193,11.752073084422713
2194,11.299997160869431
2195,12.093480673873206
2196,11.690277352632087
2197,11.336928416632693
2198,11.262003018366014
2199,11.870442328883435
2200,12.203245675033605
2201,11.62162697521854
2202,11.075804072314885
2203,11.465681755951906
2204,12.069606849837802
2205,11.631496561021896
2206,11.071893708434693
2207,11.61162780471033
2208,11.325546138119028
2209,11.320673629247793
2210,11.693667126874997
2211,11.411378537108906
2212,11.44107013696988
2213,12.594253748917787
2214,12.0010937928111
2215,11.59671169487285
2216,11.265861992058868
2217,10.985422117438773
2218,11.237836007749813
2219,11.553120180780688
2220,11.288246075870493
2221,11.891831693487301
2222,11.465164847279643
2223,11.408978341508478
2224,11.603217746757776
2225,11.414000025970935
2226,10.921448312217379
2227,10.98564328595907
2228,11.463150387635592
2229,10.903004610655858
2230,11.849692437861682
2231,11.068008654020158
2232,10.57080929722352
2233,10.618262510781847
2234,11.063724016359775
2235,11.462399548667308
2236,11.13630261593491
2237,11.363104782909323
2238,11.799127407893723
2239,11.427349585867848
2240,11.15688887987057
2241,11.019104454406957
2242,11.314691302711134
2243,10.934879428402482
2244,11.769331769573549
2245,11.257240718392907
2246,11.019477784962929
2247,10.858434814071968
2248,11.429957656589018
2249,10.709771633497018
2250,10.62085970776769
2251,10.249804124265648
2252,10.877482743270024
2253,10.922386178465237
2254,10.390062332250835
2255,10.69734898923122
2256,10.946363319548672
2257,11.046515648362046
2258,10.563870624578263
2259,10.979664590445902
2260,10.74031702067415
2261,10.765682007479935
2262,11.401599080170383
2263,10.967105714243926
2264,10.661420381676068
2265,10.30971606756163
2266,10.818284364666551
2267,11.264268867189056
2268,10.685859224785807
2269,10.569735108962961
2270,11.02419932464056
2271,10.597645662451022
2272,10.694324370043613
2273,10.830412202689311
2274,10.41868857281123
2275,10.477417630586714
2276,10.973175347605025
2277,10.71039558010297
2278,10.856348141706036
2279,10.659212519330431
2280,10.510805377685063
2281,10.567469530702557
2282,10.998072111731666
2283,10.14583128868529
2284,10.206206095033401
2285,10.714493791285683
2286,10.48188183013506
2287,10.32099382845358
2288,10.657296769123507
2289,11.158286663339025
2290,10.688819626625245
2291,10.274374438280239
2292,10.030343903361727
2293,10.562995298675277
2294,10.593736913215738
2295,10.648671604024333
2296,10.341518295747548
2297,10.362330476237002
2298,10.779322053242597
2299,10.0027908083249
2300,9.922971756141648
