Year,tas_diff
1850,-0.19915783155698155
1851,0.021292570228951955
1852,0.03644597673462993
1853,-0.06897588345764141
1854,-0.22040280187905623
1855,0.0021999690818193113
1856,0.19654929114457886
1857,0.11356327222503187
1858,-0.06445290452482193
1859,0.10887505789746818
1860,0.20917524733661325
1861,-0.20679327154860422
1862,-0.1782667498058601
1863,0.14615392098074456
1864,0.10034513584111732
1865,-0.011101089440423782
1866,0.08425186923832377
1867,-0.19145441894451593
1868,-0.2676319836772684
1869,-0.1151249466109942
1870,-0.07919723117218641
1871,-0.32491702995093985
1872,-0.24381536256192476
1873,0.10954315653698997
1874,0.058263431218072
1875,0.22196298659483973
1876,0.40541410262055066
1877,0.19343846460962863
1878,0.0358281585378421
1879,-0.11494127547718616
1880,0.04793318353027662
1881,0.06266393474995252
1882,0.07107068868112598
1883,-0.0882633093678648
1884,-0.3275836929360688
1885,-0.08426636452957617
1886,0.17122772100655
1887,0.0698211401218608
1888,-0.10217854451546002
1889,-0.3030616428655559
1890,-0.061336630744409655
1891,0.15221376753249682
1892,-0.07864914607434509
1893,0.16026573569451585
1894,0.20320015964558868
1895,-0.04664066071348674
1896,-0.3317089871708086
1897,-0.05788599149905937
1898,0.06648861732366519
1899,-0.08959542982966977
1900,-0.14376056678119253
1901,-0.053410682411318966
1902,-0.1311962824371832
1903,-0.10016227375165455
1904,0.01434203389114344
1905,0.1824637299590661
1906,-0.05668230177173144
1907,-0.26064557473456673
1908,0.03247108425618713
1909,0.2132296715277796
1910,0.14009446936437497
1911,0.1391018598537464
1912,0.041581355350806086
1913,-0.07427749583902396
1914,-0.039154243401247006
1915,0.09304007462447261
1916,-0.0196650986754065
1917,-0.11648206592610533
1918,-0.03341409476204618
1919,0.2526109635079073
1920,0.1399234561391175
1921,-0.08037503382408007
1922,0.25034895955943565
1923,0.3167428218674586
1924,-0.09037967530389013
1925,-0.2770992263316967
1926,-0.11877572446138074
1927,0.1869842215860098
1928,-0.039277576163725625
1929,-0.20349787726164303
1930,0.0596605758558168
1931,0.1896561259127243
1932,0.07995996495007401
1933,-0.2572177596277252
1934,-0.09219095448585443
1935,0.002629365452407134
1936,-0.06466709048714239
1937,-0.31969885453889346
1938,-0.57216871442551
1939,-0.4678842619790118
1940,-0.2041926322257819
1941,-0.04824410226021618
1942,0.11851546244088959
1943,-0.008453583570178697
1944,0.08108479977567024
1945,-0.10380273634215648
1946,-0.4192996903269399
1947,-0.05110214219875936
1948,0.23592386223612738
1949,0.011785464716582372
1950,-0.27300933224627155
1951,-0.20664251539392978
1952,-0.035310640641257454
1953,-0.04983310776957087
1954,-0.20149048946982884
1955,-0.31981513022606134
1956,-0.13930104354930836
1957,0.09702226788500859
1958,-0.07132384177721585
1959,-0.3085241608949556
1960,-0.3308877347288327
1961,0.09325970549310217
1962,0.25704848489064697
1963,-0.14175716006057187
1964,-0.3387052784235146
1965,-0.10218903324763495
1966,0.10469132547851161
1967,-0.010307447993883653
1968,-0.27232019237505994
1969,-0.26981208581181354
1970,0.1764187936842512
1971,0.0787735038242027
1972,-0.31616354864693264
1973,-0.39538491255492636
1974,-0.16475816074057364
1975,0.07790018561881568
1976,0.1851335469510647
1977,-0.15844300423929025
1978,-0.36169540749743456
1979,-0.014558277200739295
1980,0.09753706789844216
1981,-0.2369933453906914
1982,-0.4249836452776017
1983,-0.018800376688594383
1984,0.18072383016103843
1985,0.23037025140103704
1986,-0.12733917293690467
1987,-0.23080586291084315
1988,0.1377988359228402
1989,0.25015429199835526
1990,-0.20079133435369206
1991,-0.02396697321894059
1992,0.3122642007491909
1993,-0.016265395375006125
1994,-0.3224493580000064
1995,0.02319068872253538
1996,0.24131785271188844
1997,0.10398783099771058
1998,-0.18943811863795101
1999,0.12960826665638508
2000,0.27396564178184546
2001,-0.008871122169039625
2002,-0.09539363319206484
2003,-0.23724790642386517
2004,0.27275892829308196
2005,0.4640085263243815
2006,0.1384203324162686
2007,-0.07456545317363361
2008,0.4404518042870563
2009,0.5375267017691918
2010,0.17742230360434852
2011,-0.20742995923551022
2012,-0.22561520980915328
2013,-0.06594255157033924
2014,-0.02766686661525486
2015,-0.24063895661441148
2016,0.03237485877789459
2017,0.09029460849502746
2018,0.09371993686553282
2019,-0.26344383035467933
2020,-0.051081787495227626
2021,-0.07869502100810921
2022,-0.30774878848811404
2023,-0.05142302440281088
2024,0.010520762817815443
2025,-0.19160745020243497
2026,-0.06698856686279475
2027,0.3314216558515377
2028,0.19469163461617556
2029,-0.14505257630365964
2030,-0.1942876401531879
2031,0.23743771122832125
2032,0.13128017696579164
2033,-0.16870957352833904
2034,0.03235908577054669
2035,0.05054403293744669
2036,0.06407596130205562
2037,-0.15409415202285293
2038,-0.19151064160044373
2039,0.07700088102143221
2040,-0.035196306987869574
2041,-0.2945691698286672
2042,-0.3638576489349177
2043,-0.09714089543186155
2044,0.21906978093017737
2045,-0.11033224575439204
2046,-0.3408286241190712
2047,0.24996400304639144
2048,0.14902882199069012
2049,-0.2627304056674644
2050,-0.3111172623166607
2051,-0.024876150975707834
2052,-0.20801297778234185
2053,-0.41245299260212764
2054,-0.2733996001984247
2055,-0.028229279559845555
2056,-0.12808352690182812
2057,-0.39982724472035525
2058,-0.34409833829166825
2059,-0.015450952903154569
2060,-0.31438741662420844
2061,-0.49988940905670276
2062,-0.059067960075481984
2063,-0.16333372016287706
2064,-0.5584400455468677
2065,-0.4937292366840258
2066,-0.08533483555091248
2067,-0.09237203909565217
2068,-0.32750207491145167
2069,-0.32386661576654685
2070,-0.18389485577345255
2071,-0.20158983661250884
2072,-0.0891831961298779
2073,-0.42325679669445426
2074,-0.44198784169703087
2075,-0.20279137612659515
2076,-0.3650980286776542
2077,-0.3135712886208992
2078,-0.10405543516911164
2079,-0.32596880440724574
2080,-0.32521616600165526
2081,-0.34749505862434704
2082,0.06923019204032022
2083,0.1976776824182731
2084,-0.23359492677740068
2085,-0.27991638705840005
2086,-0.4070580162715891
2087,-0.36837098893777576
2088,-0.28810762631039566
2089,0.053237648981955044
2090,-0.11695125350984448
2091,-0.301776855652383
2092,-0.25904670112072026
2093,-0.4569022814053172
2094,-0.208084106052846
2095,-0.24104985299495585
2096,-0.23127092996350207
2097,-0.06255516573146647
2098,-0.29167182159552674
2099,-0.17977125774192526
2100,-0.4062899075394659
2101,-0.4034199119519588
2102,-0.47784002957036353
2103,-0.47106374898798187
2104,-0.41214704300064486
2105,-0.15362304896498546
2106,-0.04942963277709378
2107,-0.4198628985687556
2108,-0.6685847008049892
2109,-0.47565515823207694
2110,-0.1496306067854114
2111,-0.3399822000187003
2112,-0.4435625665234344
2113,-0.36781454664626967
2114,-0.5528829168896019
2115,-0.4538583593654648
2116,-0.6372522696843088
2117,-0.5047595166669359
2118,-0.31571366322274663
2119,-0.22668548390130994
2120,-0.4718286063727293
2121,-0.6710738312238851
2122,-0.5848883412449526
2123,-0.5688170165751183
2124,-0.21518609654884102
2125,-0.4774238005427529
2126,-0.7639153626805806
2127,-0.5504478376653701
2128,-0.6378776933907924
2129,-0.5340936009798982
2130,-0.5255172802433465
2131,-0.4848045904484213
2132,-0.6586306785040072
2133,-0.7034805201705776
2134,-0.6760360908591814
2135,-0.588100526875313
2136,-0.3309043071513891
2137,-0.3152925954317629
