Year,ERF
1850,0.1565011379884216
1851,-0.6586282935430559
1852,0.36164897233893273
1853,0.7214955829308041
1854,-0.2567549975686846
1855,-0.09344040445942532
1856,0.45614830141713697
1857,0.732258193226905
1858,0.4064884390985007
1859,-0.4772540412897827
1860,0.07668827174750217
1861,-0.03147965582862544
1862,-0.06310448667592829
1863,-0.5115758420892083
1864,-0.3325343122712102
1865,0.47959923294991047
1866,1.0523070974042417
1867,0.22502807329514346
1868,-0.20692490856902745
1869,0.2559087287562838
1870,0.5617154361817247
1871,0.004733248934760639
1872,0.5641380820311741
1873,0.9741953299927624
1874,-0.0033602265714524904
1875,-0.3587962825531193
1876,0.3935297542208011
1877,0.372978701454865
1878,0.0611150846376258
1879,-0.34649196707494834
1880,-0.23114293424174517
1881,0.34590756829199226
1882,1.3274180370327104
1883,-0.27487043338937756
1884,-2.132319711434624
1885,-0.3758134251857436
1886,0.41227229030497725
1887,0.47633753623982295
1888,-0.20394008152594448
1889,-0.34138146944964687
1890,-0.5096590346987967
1891,0.29802098309292213
1892,0.8264667313025635
1893,0.4640678725029407
1894,-0.7019645972427558
1895,-0.25160338514477176
1896,0.9248357165777615
1897,1.0060815059587669
1898,-0.2579713064401644
1899,-0.11232198911417625
1900,0.7478145048256654
1901,0.4949487883444679
1902,0.05029289735727854
1903,-1.4443338199801672
1904,0.047765929088056366
1905,-0.029033199407841687
1906,0.21601208601739727
1907,1.2601130771718463
1908,0.8775796385725361
1909,-0.41212224100485406
1910,0.6199398767377446
1911,0.13168867267750708
1912,-1.2070967881039771
1913,-0.0415705243693687
1914,0.5098284211530228
1915,0.1866181734052349
1916,-0.23477671102819964
1917,0.5671015856316974
1918,0.578187691811056
1919,0.6241599210547601
1920,-0.1016491718203516
1921,-0.4770506609650384
1922,-0.4205699626020241
1923,0.9030690149561424
1924,0.3905134260877837
1925,0.12119440080307353
1926,0.9562231367297508
1927,0.9074504316040379
1928,0.23570819726401537
1929,-0.42277631119828596
1930,0.27154785183748487
1931,-0.03480066856690257
1932,-0.20264637544568903
1933,0.29765447917383236
1934,0.7449372878619552
1935,-0.279280443038939
1936,0.38826316523106463
1937,0.7542866599345319
1938,1.2383497560577381
1939,0.2472601045651709
1940,0.5086967520460697
1941,0.3359152950761453
1942,-0.25907393697142855
1943,-0.13929496935011917
1944,0.86857451347335
1945,0.8345398094822865
1946,0.23686084042319366
1947,0.021039150780780724
1948,0.957419924349297
1949,1.0185531932159178
1950,-0.06060567558910451
1951,0.0030020215685868934
1952,0.35254378040597223
1953,1.0088357482702954
1954,0.9107119715389274
1955,0.9664916798465144
1956,-0.08995972597069046
1957,-0.1606770461055815
1958,1.1063475145929527
1959,1.316474480619225
1960,1.2776500712578454
1961,-0.2890091670502888
1962,-0.6252696439293585
1963,-1.1932583652037096
1964,0.024107579780284043
1965,-0.10335884265031178
1966,-0.5726593001253786
1967,0.45520302323503
1968,0.2574746110801999
1969,0.26383598111167506
1970,0.4901341205429886
1971,0.08303984922586477
1972,-0.5912824672754168
1973,0.15818390794374448
1974,0.7421617722142139
1975,0.0803514593929529
1976,-0.002699505758633175
1977,0.491124421114573
1978,1.2239390040942737
1979,1.0141390622837365
1980,0.39690404343791874
1981,0.12281016554461954
1982,0.2803246819542728
1983,-0.1825587622773479
1984,0.39986131683414106
1985,1.156444870861415
1986,1.6314286576770742
1987,1.4178770647500434
1988,0.699926466813341
1989,1.3354068343071654
1990,1.4532526814381752
1991,-0.1734372050827846
1992,-1.3304951898317352
1993,0.2977358649537361
1994,0.9086336070963357
1995,1.1516786471810097
1996,1.2698208992515116
1997,2.116504538347291
1998,1.6426951672866086
1999,1.3059720860778135
2000,1.4140299141413457
2001,1.9639411062793668
2002,2.4256614237593657
2003,1.3076764393418208
2004,0.9576560633423521
2005,1.0580233388367422
2006,2.0322682100951575
2007,2.60643129768592
2008,2.782250786806606
2009,1.5068953021222815
2010,1.9563174427294838
2011,2.224695509075689
2012,2.0520125795761386
2013,1.8469515302525357
2014,1.551889683410836
2015,2.1238500351875986
2016,2.978068430573785
2017,2.979551284086977
2018,2.4037749198302203
2019,2.461075781698099
2020,2.735033361820979
2021,3.4762606405092047
2022,2.549987190288049
2023,2.7556378785147233
2024,3.6508058881971728
2025,2.8677130855968676
2026,2.3817766219752343
2027,3.56601575828532
2028,4.310788843418067
2029,3.0981067988367967
2030,3.5945088922620765
2031,4.100124444698858
2032,3.236639975475617
2033,3.6853565631389826
2034,3.654848626831682
2035,4.268686453019761
2036,3.9886635780547
2037,3.59621164937532
2038,4.264483758035787
2039,4.730562531492376
2040,4.055826037563214
2041,4.117385910558399
2042,4.6061729690499575
2043,4.392660390573277
2044,4.592235538661075
2045,4.3570207927777505
2046,4.825622210537593
2047,5.459281914600041
2048,5.102655210582515
2049,4.2146191249578875
2050,4.493735716102725
2051,5.188081950832751
2052,5.4439464251718075
2053,4.755881176182196
2054,4.989553898858265
2055,5.751485984613461
2056,5.745688052403342
2057,5.356924997272967
2058,6.02363828041121
2059,6.212380987402916
2060,5.426975591368143
2061,6.424420724120424
2062,7.12543832620314
2063,6.14300419389971
2064,5.833055377227759
2065,5.9514064024561355
2066,6.29175405912971
2067,7.094062067294429
2068,6.3998440421493505
2069,6.304354170534721
2070,7.165313853307566
2071,6.83993702076588
2072,6.6456768855899
2073,7.012033710167419
2074,7.228297717152822
2075,6.841291706035972
2076,6.941236894541955
2077,7.1462423599753455
2078,7.560238733795744
2079,7.545168329834618
2080,7.759872616589314
2081,7.1849698869574565
2082,8.405330479195392
2083,7.614131239701547
2084,7.496487570288497
2085,8.719524133833781
2086,8.40085688333403
2087,7.6914622184052135
2088,8.53007012036551
2089,7.963517219208084
2090,8.257865573518798
2091,9.110528371565382
2092,8.628145295333601
2093,8.898644177106867
2094,9.21894675055718
2095,9.0456742655102
2096,8.969576144172034
2097,8.69297503061924
2098,9.412670657241648
2099,9.805522859167095
2100,9.59033880610256
2101,9.182368030064486
2102,9.400414893317707
2103,9.873533400038436
2104,10.022417267408427
2105,9.48720695442881
2106,10.184577021
2107,9.288772862738828
2108,9.26482392960154
2109,9.85366892471605
2110,10.38888241729587
2111,10.639276261808897
2112,9.485681746122431
2113,10.083728103695238
2114,10.45926738245028
2115,10.151630720610969
2116,10.248286644943166
2117,10.341616435772742
2118,10.102575454673897
2119,10.105447185344332
2120,10.195328557501826
2121,10.111150708842882
2122,11.157675598583406
2123,10.615162050769301
2124,10.498898866747938
2125,10.952731118489542
2126,10.65234843727433
2127,10.455194856642622
2128,11.439847121709782
2129,10.824706955176048
2130,10.894420724215001
2131,11.339573196829873
2132,10.817236945411715
2133,10.620953337763865
2134,10.988639252636805
2135,11.526598151212397
2136,10.695131279625462
2137,11.251103051406293
2138,11.009500956816721
2139,10.94513409304148
2140,10.923780683679471
2141,10.796249380221028
2142,11.063424278414109
2143,11.533406059539786
2144,11.284851597687632
2145,11.639291152886019
2146,11.36414095063052
2147,11.22631413357709
2148,11.362266639244826
2149,11.865349404835307
2150,11.530060878107902
2151,11.306695633666045
2152,11.589325611505851
2153,12.275778329263499
2154,12.013114694237482
2155,11.785543877046928
2156,11.60851271629263
2157,12.079620492068065
2158,11.58620662048038
2159,11.941920299389842
2160,12.275904341217558
2161,11.905628055375258
2162,12.067205618277676
2163,11.83009875598478
2164,11.476374979904127
2165,11.850819392498508
2166,11.985840142206959
2167,11.572632095299678
2168,11.759844444685315
2169,11.7885438257414
2170,11.407304560840512
2171,12.225103576698276
2172,12.07485791156959
2173,11.64997654731405
2174,12.043378699890594
2175,12.078765191394686
2176,11.889822725649532
2177,12.005158079965492
2178,11.857826613123745
2179,11.86900083950653
2180,11.715022711808805
2181,11.609805278180104
2182,12.108877799248383
2183,12.395182108081446
2184,11.658188350063385
2185,11.785078153985438
2186,12.048663890881103
2187,12.038167775457268
2188,11.763571472087865
2189,12.274035350450331
2190,12.40594394973849
2191,11.517934130602743
2192,12.142667724193943
2193,12.090210643107048
2194,11.461816056631484
2195,11.303436718398155
2196,11.967587195809214
2197,11.573002146492971
2198,12.011779527449331
2199,12.246059684259926
2200,11.832868105330663
2201,11.622489373509863
2202,11.684388065102631
2203,11.717323822866856
2204,11.620756397687144
2205,11.887318271985627
2206,11.500693126371763
2207,11.545461015151313
2208,11.740038111666966
2209,11.471848233871379
2210,11.61081885492354
2211,11.436529685685347
2212,11.528620977754073
2213,11.785584067206491
2214,12.18465846532119
2215,11.192422454161353
2216,11.5450969597727
2217,11.062598289574485
2218,11.439197833458637
2219,11.646105739667355
2220,11.360094588127353
2221,11.592068598817706
2222,11.465995930097556
2223,11.299500531073457
2224,11.366632723205726
2225,11.53760570826722
2226,11.358190990789605
2227,11.18491170892029
2228,11.328291588734189
2229,11.149732889793878
2230,11.911108060096478
2231,10.928514776212046
2232,11.16520480205485
2233,11.25848501092843
2234,11.32225677416356
2235,11.341909045248789
2236,11.450895521098445
2237,11.372427921365508
2238,11.22917664816488
2239,11.184089106991745
2240,11.060498314602086
2241,11.676659862249242
2242,11.401367510329186
2243,10.898616483144078
2244,11.317143173559463
2245,10.982229515849586
2246,11.051646066854989
2247,11.07875198418835
2248,11.052664332043678
2249,10.731756120819197
2250,10.427146346814759
2251,11.031654063175896
2252,11.074760825107
2253,11.199383442644887
2254,10.950446994015488
2255,10.985536012584316
2256,11.235106276196808
2257,11.416393001434024
2258,10.724313270147272
2259,10.716809446600942
2260,10.241686234361735
2261,10.992834613586236
2262,11.043175221428392
2263,10.79708090099894
2264,10.912408705105367
2265,10.700043239832222
2266,10.525814864525781
2267,10.735106554586327
2268,11.462810276489584
2269,11.596837496698948
2270,10.920250312609063
2271,11.018079339790745
2272,10.811925824287407
2273,10.584842626959961
2274,10.939870308551136
2275,11.093027621602898
2276,10.78604257193767
2277,10.460658688757606
2278,10.243173381405324
2279,11.025346136407173
2280,10.7397763035093
2281,10.496863279260186
2282,10.602976138107088
2283,10.497968039240424
2284,10.124934115978897
2285,10.730958424602612
2286,10.681266085490856
2287,10.947543172788325
2288,10.627438566164592
2289,10.51253578666991
2290,10.705802321092534
2291,11.070759492171085
2292,10.318879380856288
2293,10.753910043158589
2294,10.566765262466333
