Year,ERF
1850,-0.10268740349889355
1851,-0.4834814379399706
1852,-0.022900592814120588
1853,0.012438370032266458
1854,0.1919866734957243
1855,-0.17929855332228892
1856,0.33509457979785007
1857,-0.3892192662498691
1858,-0.7143623287308778
1859,0.1074058184597619
1860,0.7259373709394342
1861,-0.039240877242488606
1862,-0.6971673974548748
1863,-0.8042948761039017
1864,0.14582856633239466
1865,1.0945976267909083
1866,0.9302698104583497
1867,-0.03729154438540838
1868,-0.04826631464757364
1869,0.22868820156307457
1870,0.35465748279012455
1871,-0.4094572429600054
1872,0.14530186416028706
1873,0.004226806635086892
1874,0.48255906597850673
1875,0.16289984687087394
1876,0.5666897009204813
1877,0.6218678588673217
1878,0.08954415586034314
1879,-0.06808952524805345
1880,0.2419386805494056
1881,0.13439228634105205
1882,0.1303388256706885
1883,-0.4197193652568373
1884,-0.968307028157926
1885,-0.6424114957984262
1886,-0.6603626301017617
1887,0.32913234831291743
1888,0.9275007079696381
1889,1.0735897160871128
1890,0.4767589742688808
1891,-0.5633599282354598
1892,0.00017665205324937303
1893,0.6278052399513318
1894,0.6714967386981201
1895,0.6671287629902217
1896,-0.07160335050406116
1897,0.12822102681662986
1898,-0.0341990693303592
1899,-0.14523378634413145
1900,0.9625178689309821
1901,0.5544844694309639
1902,-1.0219307689850086
1903,-1.1339778245910916
1904,-0.032569470881583185
1905,0.06362781045022564
1906,0.3792324219171465
1907,0.34436355777648187
1908,0.31042866727232077
1909,-0.1499265035902736
1910,-0.22112809348179657
1911,0.14217081425761957
1912,-0.22261441100841423
1913,-0.21365932112902616
1914,-0.4169139219093067
1915,0.0777494354495411
1916,0.4396615543773399
1917,0.5409666263600282
1918,0.9445360862940727
1919,0.7489784782105502
1920,0.4592607581703715
1921,0.06734962334264605
1922,-0.07103217170298022
1923,0.47324373935204533
1924,1.394349638784283
1925,0.39159276190432557
1926,-0.18288653348907316
1927,-0.04978949545492578
1928,0.6424474815000069
1929,0.641747506104998
1930,-0.20850393081690957
1931,-0.15202321927558765
1932,-0.14592529138814253
1933,0.5832184163341216
1934,0.7865828498420102
1935,0.7824983875898075
1936,0.4284417949769791
1937,-0.021144069501824958
