Year,tas_diff
1850,0.041936791133106395
1851,-0.08220594039939132
1852,-0.2583922877143004
1853,-0.3043852461355594
1854,0.17680749864746848
1855,0.1465001646721465
1856,0.02396839806788979
1857,0.05634707236063477
1858,0.0971443192840902
1859,-0.020209239173912985
1860,-0.3535556463859978
1861,-0.2248692528055469
1862,0.16440894148221535
1863,0.16866032322980426
1864,-0.10356495007018568
1865,0.03225182952045877
1866,0.06691041821803019
1867,-0.1856923262672228
1868,0.0038853602585394993
1869,0.19700991081072863
1870,-0.06936719179348186
1871,-0.4520823783188491
1872,-0.2992858319594469
1873,0.03746668344176529
1874,-0.024990605740057445
1875,-0.31744689664551545
1876,-0.07049774315292634
1877,0.20337175745250705
1878,-0.26579248092550933
1879,-0.2586107704853479
1880,-0.16270587188328728
1881,-0.014010719241426231
1882,0.061513600783774255
1883,0.021221907289104558
1884,0.05242289180496129
1885,-0.05772816903794817
1886,0.08675758638828847
1887,0.2673784757377195
1888,-0.07843808411442865
1889,-0.088865271430656
1890,-0.10789736498206633
1891,-0.21989009494778805
1892,-0.2465644393518698
1893,0.10010729434846541
1894,0.428536192351832
1895,0.30172931427661137
1896,-0.013761919599913686
1897,0.2180252140309603
1898,0.2227028391674519
1899,-0.12598828259493325
1900,-0.07558988289536366
1901,0.17696814517121373
1902,-0.0800201149012394
1903,-0.2282311474444304
1904,-0.02645387320487093
1905,0.307109692082834
1906,0.17179674787622068
1907,-0.028945514585067632
1908,-0.018949191639460503
1909,0.08594223839385379
1910,0.09731915635011995
1911,-0.1623984863363668
1912,-0.21090002870326854
1913,0.2791689543600599
1914,0.38553009957486617
1915,0.21348379347135318
1916,0.03574185814577201
1917,-0.3291306461126918
1918,0.04714413616835662
1919,0.28809393011128087
1920,0.2925021979008803
1921,-0.05332127990726143
1922,-0.18364687818205996
1923,0.21547112368900437
1924,0.37311485721215687
1925,0.4515150790851156
1926,0.2149671226141091
1927,-0.1599225408555438
1928,-0.16031404115118203
1929,-0.009946437478549258
1930,0.09408267637259764
1931,-0.012630210358765992
1932,-0.162366024810122
1933,-0.19583665436092246
1934,0.12625090869600178
1935,0.13057977424968767
1936,0.2373585306443428
1937,0.25981475216749833
1938,0.03550849703376599
1939,-0.21522285251962403
1940,-0.012518107340431572
1941,0.3223459766377382
1942,0.23836115630220972
1943,-0.16220410007827699
1944,0.13168573446519793
1945,0.33163815815206876
1946,0.2555105647163782
1947,0.07564899664322572
1948,-0.2428074572249323
1949,0.06530025517558591
1950,0.23655839039392212
1951,0.22105261265830004
1952,-0.24069580657523781
1953,-0.06766923099509317
1954,0.05057352390706371
1955,-0.1731098417874144
1956,-0.4207879605617134
1957,-0.17081389367132083
1958,0.3074168053958314
1959,-0.0313745287944483
1960,-0.29330768393616685
1961,-0.11709367812649293
1962,0.2737834038118675
1963,-0.049009277706327
1964,-0.4200911313206814
1965,-0.2073300372589018
1966,-0.17701491081603166
1967,-0.26821417344787746
1968,0.009542271263151658
1969,-0.11833385480651844
1970,-0.4719921050436214
1971,-0.23201804214354424
1972,0.14468174439107845
1973,0.2538666410173127
1974,-0.16272209842836555
1975,-0.27551713334309125
1976,0.13542862743143097
1977,-0.009624522410244502
1978,-0.24231643009568363
1979,0.11707867439970993
1980,0.25237256607977987
1981,-0.04183250809189659
1982,-0.347108159940522
1983,-0.3244565640247262
1984,0.14361728873601542
1985,0.17967935054342493
1986,-0.21384211829045863
1987,-0.10103331045341007
1988,0.1386565609928923
1989,0.20962602536820502
1990,-0.05347753096651825
1991,-0.454353198121508
1992,-0.18797075817902228
1993,-0.0508004308240983
1994,0.07565944593166457
1995,-0.14932285829461173
1996,0.08882273390912304
1997,-0.2967179005639922
1998,-0.24835913624272815
1999,0.26770029830964964
2000,0.4077042756495581
2001,-0.10199912896947594
2002,-0.27928385811403
2003,-0.11905987032058707
2004,0.15051377458486548
2005,0.1608295619717347
2006,-0.20000467280511625
2007,-0.3273088274625502
2008,0.07136151108328337
2009,0.060919763665636895
2010,-0.07422074259690614
2011,-0.17597709481349633
2012,-0.2602467301126502
2013,-0.09591854643133213
2014,-0.07954844046116594
2015,-0.1668448128911587
2016,0.26210848495917505
2017,0.4704399405749373
2018,0.053544873264461446
2019,-0.2259874962999162
2020,-0.11147806788462322
2021,0.07805310575997937
2022,0.1777884230031468
2023,0.16272878461772144
2024,-0.2983803923593402
2025,-0.2025544065923135
2026,0.08002628222254438
2027,0.16387946301750334
2028,-0.20438959577509563
2029,-0.23504455504869703
2030,0.08122222593880979
2031,0.0945487779019587
2032,-0.2115336102803469
2033,-0.2669489987245264
2034,0.025846672825553085
2035,0.16482494591750751
2036,-0.2276753353661385
2037,0.007250024181687964
2038,0.08505664792591205
2039,-0.24810016842550708
2040,-0.2701159208220063
2041,0.10837642116742363
2042,0.3266626868980449
2043,0.16460909032273907
2044,-0.10851897803592125
2045,0.019318110036781633
2046,0.07623672788601255
2047,-0.32433493409597647
2048,-0.3634161371441511
2049,-0.0012287240361432694
2050,-0.04777680235374948
2051,-0.354569028743803
2052,-0.16275950498880754
2053,-0.20982975834662732
2054,-0.45417413057885936
2055,-0.2598311617403981
2056,0.06548236805564356
2057,-0.2100142494908539
2058,-0.4054867884771145
2059,-0.19788765179528767
2060,-0.3624243370373046
2061,-0.4044879188716388
2062,-0.03811917675375831
2063,-0.05614412011915482
2064,-0.32343877620844763
2065,-0.36369901979312136
2066,-0.037123617436887635
2067,-0.2138897648739264
2068,-0.41672661921650755
2069,-0.15352569453399756
2070,-0.4669645215642517
2071,-0.486335456607744
2072,-0.07693785371418471
2073,-0.13634596419063083
2074,-0.4118361072951262
2075,-0.22187999506415723
2076,-0.04601066495551631
2077,-0.35682543864131944
2078,-0.40937845721901134
2079,-0.4005486756013208
2080,-0.016492757434392935
2081,-0.14800665579269534
2082,-0.45355107652138305
2083,-0.43241320703945396
2084,-0.190871955942284
2085,-0.015200518272159513
2086,-0.35199581569060934
2087,-0.36795592705541713
2088,-0.048553442434413174
2089,0.055117284755862084
2090,-0.30659498326275614
2091,-0.2822803107569771
2092,-0.031279193581710274
2093,-0.21211781891091075
2094,-0.2746453920041203
2095,-0.3232406862341657
2096,-0.0826663445235436
2097,-0.3577193615767271
2098,-0.4288893786938104
2099,-0.12549131052039186
2100,-0.24138033307427165
2101,-0.08266180221601527
2102,-0.1255835171632711
2103,-0.35809508282976044
2104,-0.3103120375499415
2105,-0.4744917180885597
2106,-0.05195691324522489
2107,-0.3094119653149372
2108,-0.4813920808446346
2109,-0.45429552010045615
2110,-0.08352882985108145
2111,-0.3749044586227699
2112,-0.5285526836217631
2113,-0.2946186468673657
2114,-0.49062443355258445
2115,-0.5443067635529326
2116,-0.6493705841505815
2117,-0.6945225955644467
2118,-0.3690829515095633
2119,-0.3534332245731564
2120,-0.5299761533812255
2121,-0.4317545464375563
2122,-0.39085399291277767
2123,-0.6014338858436075
2124,-0.5186566925307927
2125,-0.642297106210945
2126,-0.695467827918546
2127,-0.49764483397724124
2128,-0.21022093213780035
2129,-0.5270806300409463
2130,-0.47451451664346944
2131,-0.35769645194300637
2132,-0.4434218126819669
2133,-0.5909188662718599
2134,-0.3562305137271444
2135,-0.14098271069678336
2136,-0.5076101904544235
2137,-0.6448654361973682
2138,-0.3349780434136971
2139,-0.5068384131029857
2140,-0.5941500902171422
2141,-0.6378564178979182
2142,-0.5124838135818983
2143,-0.23242156270046177
2144,-0.41034725414571227
2145,-0.5471306148646047
2146,-0.637959538700736
2147,-0.5837341358067487
2148,-0.15350564740864492
2149,-0.14468908822229043
2150,-0.5188499876205483
2151,-0.5738060359406232
2152,-0.5312778649063201
2153,-0.6580222944717118
2154,-0.39630329573615874
2155,-0.6054338893553837
2156,-0.8487117028671189
2157,-0.8171312696614939
2158,-0.9182166170126402
2159,-0.8099811417387963
2160,-0.5102206079728822
2161,-0.2765929656225783
2162,-0.47102065389439307
2163,-0.9012608563045559
2164,-0.9242273535180505
2165,-0.8609460367361352
2166,-1.0233121065844593
2167,-0.9712943359756645
2168,-0.9898267034100714
2169,-0.7738094672737992
2170,-0.5561273273760623
2171,-0.9841249889188752
2172,-1.0986664088037843
2173,-0.7434949468892897
2174,-1.083363237505524
2175,-1.0692903527811906
2176,-1.1611553052728265
2177,-1.0463147669450574
2178,-0.7320525080314733
2179,-1.096642690058487
2180,-1.1923858533063578
2181,-1.2155999968144116
2182,-1.2018885698385482
2183,-0.9392545887088612
2184,-1.2090613553693945
2185,-1.336780398350295
2186,-1.323927521357744
2187,-1.3935593758031377
2188,-1.4371513289456939
2189,-1.2998787680764554
2190,-1.4409447140698495
2191,-1.4190908057872038
2192,-1.4619720285276792
2193,-1.536316629256313
2194,-1.1741681314930315
2195,-1.5003912971460371
2196,-1.6418894773491983
2197,-1.3332995620588406
2198,-1.3908684061030794
2199,-1.5335065840306035
2200,-1.4411964333587077
2201,-1.4726243186737538
2202,-1.718014049654231
2203,-1.5795383294585994
2204,-1.4492566230957262
2205,-1.5624003778734705
2206,-1.5792506118714096
2207,-1.52007559294921
2208,-1.7084602459845257
2209,-1.380926971001716
2210,-1.3802455845914485
2211,-1.5989183963361446
2212,-1.8614306166553085
2213,-1.8720571823461087
2214,-1.8140437981022703
2215,-1.892402308835801
2216,-1.9252391597123193
2217,-1.9074880274629393
2218,-2.06029541260627
2219,-1.7492961770830524
2220,-1.5340742446224942
2221,-1.8399931842689838
2222,-1.9074403216868605
2223,-1.6944892276762733
2224,-1.9549948201145186
2225,-1.7887983582815892
2226,-1.6796246200896654
2227,-2.0592230554880153
2228,-2.036898435517343
2229,-1.9231535391159191
2230,-1.9723980927244167
2231,-1.636481649490503
2232,-1.824218730950271
2233,-2.1136421506250596
2234,-2.1726807026893935
2235,-2.0477444825030817
2236,-1.913573064883951
2237,-2.040772078922572
2238,-2.057411709287104
2239,-1.8635360052481227
2240,-2.1035220494920415
2241,-2.1437997182441313
2242,-2.1739438875831
2243,-2.1673404988074694
2244,-2.0986679400473314
2245,-2.204269873445514
2246,-2.2016992722096447
2247,-1.95337106742726
2248,-2.196522225488418
2249,-2.086438696394519
2250,-1.899468506601309
2251,-2.2681747758180677
2252,-2.2906876585264104
2253,-2.356873416223813
2254,-2.22112896283791
2255,-2.161299315436896
2256,-2.2529491348756654
2257,-2.2484245951891504
2258,-2.414563413796304
2259,-2.1789993103817356
2260,-2.2608077033991174
2261,-2.273485313906675
2262,-2.2768472425354895
2263,-2.2662763909361683
2264,-2.272972956734119
2265,-2.223351397486602
2266,-2.1920644853963624
2267,-2.2135272572999503
2268,-2.237462345124329
2269,-2.2902149205707385
2270,-2.0932952701703185
2271,-1.57380452867132
2272,-1.9793038788858048
2273,-2.2548041397968523
2274,-2.421443799760569
2275,-2.2991745548066067
2276,-2.0720567052909526
2277,-2.052210290308465
2278,-2.311991606782062
2279,-2.0771858496939473
2280,-2.3177830413036995
2281,-2.3732351053414433
2282,-2.401887624371282
2283,-2.323681325383852
2284,-2.2556952984640306
2285,-2.4464830430991693
2286,-2.316734125495622
2287,-2.147296893632662
2288,-2.411392868318413
2289,-2.469284137699848
2290,-2.317757653950161
2291,-2.2462755933029577
2292,-2.462959946558157
2293,-2.4036062342807245
2294,-2.366079198908925
2295,-2.1665217008700655
2296,-2.3068021700340555
2297,-2.3282801492396903
2298,-2.269075462594933
2299,-2.0131314926896184
2300,-2.17927945332503
