year,tas,rlut,rsut,rsdt
2015,0.9907092878333401,-2.019573349520414,1.271342783452127,0.04238262615598387
2016,0.8590912318514938,-2.3892496601226014,0.9700896027363228,-0.02938549670420798
2017,0.9127094616922591,-2.560974283069328,1.255188456188307,-0.04871843573869228
2018,1.1911752037806878,-2.048029935873103,1.2493047136491526,-0.05663232129671769
2019,1.1127295571921536,-2.1802908604084337,1.3171686474815374,-0.057992698428449785
2020,1.2866336696378085,-2.0979035388407965,1.0415868901435488,-0.047873333026075215
2021,1.046276384239377,-2.248438083642071,0.7436774665142138,0.023112687453021863
2022,1.530012075837476,-1.9038595431660212,1.2984784009953643,0.1003827879221717
2023,1.3064044679796325,-1.8808258905768298,1.1221636116639644,0.14465222431061875
2024,1.292150366098383,-1.9325175446417404,0.5241605028498668,0.16264611768212944
2025,1.5061551684730148,-1.9801024648670023,1.2438567019570002,0.11963840737234932
2026,1.504637625405337,-1.6138348756670098,1.1721931421998448,0.07047509181012401
2027,1.2091862379251666,-2.0549812949772956,0.6004128888201308,0.021228653581147228
2028,1.26960833969315,-2.437710337034787,0.5135164727273889,0.0011796130282846207
2029,1.5437165418484824,-1.9173151973262748,1.0381098921576353,-0.03176759223083536
2030,1.4123034549114664,-1.6524982335139669,0.3251622255916402,-0.049609953510866944
2031,1.4221381999529967,-2.2782745000095304,0.5920908178677422,-0.06710146827748531
2032,1.6734048741528795,-1.5990445278466723,0.6630576138141322,-0.06321287430910161
2033,1.6798344906511602,-1.8540591753223623,0.571608873891222,-0.020705217192130476
2034,1.7444417513588633,-1.7074930750724207,0.558435688677136,0.05377590691557543
2035,1.6182986512891375,-2.1869825303265884,0.602308950178525,0.062390989515279216
2036,1.8903627857336005,-2.075266113860522,0.8298249506620436,0.09656796137210222
2037,2.079903802018805,-1.2691798982800435,0.30838366591243016,0.061470527418009624
2038,1.8212309608618398,-1.7725491071920487,0.2766162414285276,0.061494219744304246
2039,1.8103905964103433,-2.1174445038613783,0.2938064847683819,0.013741508081579923
2040,1.9969360333087138,-2.0322574033224328,0.7778717815143636,-0.03150262246822422
2041,2.0985970811417474,-1.6666993641708814,0.3068866651361901,-0.07103249575732207
2042,2.047239709483108,-2.009436801366263,0.2736270086990089,-0.0819681715829006
2043,2.167815196403353,-1.773061905183198,0.2735466031399909,-0.07674201770612399
2044,2.301280813063329,-2.0896057695146055,0.4805383480103558,-0.05258542950633682
2045,2.3052994569335397,-2.03200391285705,0.7124073020753485,0.017734321481498228
2046,2.1591001216631867,-1.8514163808673345,0.22447888841163888,0.06580335847172591
2047,2.0775386609367956,-1.99847547642986,0.008981714935032414,0.11903376213172123
2048,2.4319670053690743,-2.1530938144391882,0.5601631361357562,0.12514502403666938
2049,2.521332156074152,-1.4628567071331133,0.5284606262098919,0.08075303667357048
2050,2.5918530234458785,-1.6324121798197382,0.33575093209432794,0.014121986002294307
2051,2.42839871237436,-1.7991747852304059,-0.06206552091673245,-0.01915794372922619
2052,2.4692415745021776,-2.1789472906432934,0.17944902793882989,-0.049819423343649305
2053,2.6429488479820975,-1.9272316449037987,0.5100244760263877,-0.07187479384367634
2054,2.6524471101306517,-1.7344755754643586,0.11565404505817867,-0.06349967420260327
2055,2.552425769047545,-2.309581234436564,0.1720057251119016,-0.022916678388810396
2056,2.7574388369642975,-2.0074545755597057,0.03454137920918754,0.027753888779102454
2057,2.8227597747226127,-1.762257928843809,0.15150602026074012,0.02927754997426746
2058,2.653436545259183,-1.8902328235898551,-0.21943150645397225,0.03805549556341248
2059,2.7178373500966586,-2.420416178646974,0.2638556754746588,0.043812680420785455
