year,tas,rlut,rsut,rsdt
2015,0.6556647223898153,-2.5069012110337496,1.2183780835693625,0.042382605504542425
2016,0.810201377340718,-2.716381164592576,1.7401275237171063,-0.029385517355649426
2017,0.9870037532283504,-2.1189434298432843,1.60273347668506,-0.048718456390133724
2018,0.8204452406548057,-2.219804023761128,1.035550987214009,-0.05663234194815914
2019,0.9001499000214039,-2.2879965920031395,1.1721599630369752,-0.05799271907989123
2020,1.193561129070872,-2.1003327163796257,1.5012083601683912,-0.04787335367751666
2021,1.0722613472032663,-2.1427264133149606,1.5713061109222082,0.023112666801580417
2022,0.7746714160098804,-2.260565998253952,0.8446840819286621,0.10038276727073026
2023,1.046211343112077,-2.472208727472946,1.0028911796338207,0.1446522036591773
2024,1.3972377021874536,-1.83715995702471,1.214680460007699,0.162646097030688
2025,1.4685646028718793,-1.8979058842751328,1.4564423917600067,0.11963838672090787
2026,1.2772004650714734,-1.8265369054227847,1.1863493908347351,0.07047507115868257
2027,1.1326296259548485,-2.12971928204189,0.9509043477126369,0.021228632929705782
2028,1.18268004091982,-2.32144595707922,0.8407342449438033,0.0011795923768431749
2029,1.4106935455052394,-2.3470956268577083,1.2429336367947599,-0.03176761288227681
2030,1.5311365821395384,-1.8917911660951745,0.8995920172695548,-0.04960997416230839
2031,1.3651410378651576,-2.026714010239033,0.3759178727280954,-0.06710148892892676
2032,1.3715850789723163,-1.9185588967357603,0.2887417047194134,-0.06321289496054305
2033,1.4994431660617806,-2.306704720679676,0.8053228972734416,-0.020705237843571922
2034,1.823288386864533,-1.7568405589504152,0.7984751429586083,0.05377588626413399
2035,1.5678559106878538,-1.7527663795589206,0.7210849599770626,0.06239096886383777
2036,1.4424201366844045,-2.0618337852716593,0.39889047506808595,0.09656794072066077
2037,1.850247478497181,-1.989574107873807,0.8086678177006092,0.06147050676656818
2038,1.8964273046275366,-1.8774757819736294,0.9059657326704667,0.0614941990928628
2039,1.6612883322776497,-1.918640745356356,0.497337646326514,0.013741487430138477
2040,1.7630400956526273,-2.0115519706164378,0.37412553080888244,-0.03150264311966566
2041,2.040675619515355,-2.2341296926067855,0.8671306400519541,-0.07103251640876351
2042,2.1796517713372623,-1.8582758525196823,0.9686818543821545,-0.08196819223434204
2043,2.161006044854048,-2.0094834639769203,1.0075262523648405,-0.07674203835756543
2044,2.226332727676777,-1.9035310273962125,0.6557114921266418,-0.05258545015777827
2045,1.881434982526855,-1.888853282873356,0.2163626256545541,0.01773430083005678
2046,1.764547582302157,-2.0212630168419423,0.02160749020039532,0.06580333782028447
2047,1.7904235434236853,-2.3058691398474025,0.1303155414145749,0.11903374148027979
2048,2.168445967929074,-2.345402359583858,0.9443593452496231,0.12514500338522794
2049,2.3913911033469617,-2.091214197180875,0.9326000661681917,0.08075301602212903
2050,2.4503170622747916,-1.897396482085469,0.5936581592391974,0.01412196535085286
2051,2.439222174239376,-2.0813469498183395,0.3123523469587184,-0.019157964380667636
2052,2.4880206246302805,-2.3551050189531395,0.8298635722072731,-0.04981944399509075
2053,2.5925526257998968,-2.012554367959808,0.5567247000279565,-0.07187481449511779
2054,2.4816800668710357,-1.9832067974085987,0.46796451933717265,-0.06349969485404472
2055,2.2710251646628876,-2.2872102028372865,0.18131519270474428,-0.022916699040251842
2056,2.313169264795988,-2.431527589278403,0.3288880496713915,0.027753868127661008
2057,2.666673374920265,-2.5928451237386696,0.8308920942873073,0.029277529322826013
2058,2.685248704989192,-1.8402143911002327,0.3973013040279625,0.03805547491197103
2059,2.385400016842709,-2.286195776939536,0.12869731130446382,0.04381265976934401
2060,2.4992986693904413,-2.72141179055302,0.32976648596326186,0.0022831585055200776
2061,2.9122256256547416,-2.2523065337777837,0.6650533499627045,-0.03359062124997081
2062,3.0459531597328464,-2.302771598924153,0.5786572643194745,-0.0630939999786051
2063,2.8508552844551787,-2.354973494722884,0.5439303292750992,-0.07336247477468305
2064,3.0088697001153264,-2.5921728048400325,0.8204930616602013,-0.07709876894915624
2065,2.977777161612437,-1.9537497039561345,0.31076564906783233,-0.06454743973358745
2066,2.6617695199817035,-2.237378572638022,-0.0032835759243425855,-0.009167605964989889
2067,2.625038076918486,-2.9229937939694253,0.14375312359733528,0.04051334795087769
2068,3.129531623038588,-2.8367928214025824,1.0406215701549542,0.06870774582915828
2069,3.0521666660037567,-2.4013253148278295,0.7244668562698848,0.05739150913439062
2070,2.9564069573845586,-2.5889772132368876,0.1581172957714756,0.02673326132503462
2071,3.2817923466408274,-2.754138973282153,0.6076767931096754,-0.017266869105810656
2072,3.425766353992742,-2.564151900221532,0.509783752045621,-0.03870988052085522
2073,3.1535823586841616,-2.194682287903106,0.30147829542492843,-0.05439363622247129
2074,3.054429862011716,-2.736521263114639,0.067153600963195,-0.07741236627299486
2075,3.4782795598770804,-2.696056231881556,0.4938241905863947,-0.08684572713281113
2076,3.462325384208498,-2.5667594923106094,0.4479281328120521,-0.0964612393436255
2077,3.449371859781138,-2.7852303565202305,0.502091224972105,-0.083985254914694
2078,3.489064853242496,-2.2938481941437487,0.0322564641106311,-0.04885098184382741
2079,3.4178030002533433,-2.7588220919774926,0.17305886957011296,-0.010982604817968422
2080,3.6451002671229844,-2.7993045261946747,0.32276286783933017,0.015640105316663266
2081,3.8212748139989685,-2.89876174782259,0.963240684029202,0.01812997365669844
2082,3.749679772554316,-2.3538571840044824,0.18679586285747973,0.01671622903569414
2083,3.415244742675668,-2.9583432628866717,-0.0810683855519585,-0.011214194625381424
2084,3.565065022421436,-3.1439333589797513,0.1416903242211447,-0.024767360534610816
2085,3.899759823524903,-2.99351055032443,0.678079780712352,-0.06680573448318228
2086,3.813242337059876,-2.5805951438985915,0.362992342640851,-0.09006080132411398
2087,3.731397120380791,-2.9083726537209884,-0.05490169528576416,-0.09199161468529837
2088,3.945414300102698,-3.0488444909644272,0.5931076999622604,-0.0887301042041031
2089,4.121988964813511,-2.695220700271989,0.3948157193844537,-0.056141462038908685
2090,3.840819636267213,-2.914314184191795,0.3075486218903052,-0.0020268435184220834
2091,3.9603400281259837,-2.783213222288566,-0.07674404154973047,0.03747062064041984
2092,4.273534552482147,-2.7249160947710607,0.34014635096244206,0.08937767728707513
2093,4.366336372239459,-2.8962430208463275,0.673544084347796,0.0681404478431773
2094,4.269846964334533,-2.5590917903140564,-0.03273792959792843,0.024884260816065762
2095,4.0147818589567805,-2.593046850582084,-0.16054193666116134,-0.009493214920155424
2096,4.055845050655648,-2.9632176258038214,-0.13171921442597068,-0.05031165039883945
2097,4.461825847993111,-2.7426108517083776,0.4249405941710762,-0.06378270037760103
2098,4.514780699348705,-2.858355700493661,0.336590069422698,-0.07667075490184061
2099,4.55399000226879,-3.0416599749256363,0.5348540954889671,-0.058089155940194814
2100,4.701189134342826,-2.5470846068672586,-0.2067794062540429,-0.015809363432367718
