year,tas,rlut,rsut,rsdt
2015,1.1833406055891942,-1.7530833400167012,1.6667011333060913,0.042382605504542425
2016,0.9982790103845787,-1.8903783167772872,1.0778143423442685,-0.029385517355649426
2017,0.8565241184552406,-2.1210944098645825,0.9278085970251908,-0.048718456390133724
2018,1.074123815889834,-2.071075821196672,1.1304088524884577,-0.05663234194815914
2019,1.1576301880730853,-2.344074886792214,1.6650756544536591,-0.05799271907989123
2020,1.0371831625905656,-1.9314086190845785,1.2506187372958095,-0.04787335367751666
2021,0.8761202391174265,-2.203804978717244,1.0197051825098384,0.023112666801580417
2022,1.1285498950564943,-2.360366701105903,1.4502989466011087,0.10038276727073026
2023,1.2802767429466826,-1.8294258498267482,1.0147982641430673,0.1446522036591773
2024,1.1383807026835484,-1.9364013435029506,0.8195351694342321,0.162646097030688
2025,0.9901051089988755,-1.8952027127972997,0.5035438576479265,0.11963838672090787
2026,0.992891184150551,-2.140661766218784,0.7329756891329708,0.07047507115868257
2027,1.3724628375600219,-2.4712442621576827,1.232456489148774,0.021228632929705782
2028,1.5726461396741342,-1.6181257734807275,1.0450382620979752,0.0011795923768431749
2029,1.3221767754102984,-2.0893423174172483,0.8909611736104637,-0.03176761288227681
2030,1.2990052444286562,-2.099918147556707,0.3980932126826815,-0.04960997416230839
2031,1.490379304515443,-2.0689397148815942,0.9045796119537783,-0.06710148892892676
2032,1.7422179729005052,-1.8609077893896142,1.15784277861583,-0.06321289496054305
2033,1.717803378257429,-1.6966248491114584,0.7586770378655672,-0.020705237843571922
2034,1.397800064253886,-2.044936595268098,0.7409293267784705,0.05377588626413399
2035,1.5063306407273558,-2.248875699760191,0.36545010054575755,0.06239096886383777
2036,1.5893041013307538,-2.0280919812831826,0.5959588974299521,0.09656794072066077
2037,1.9788053084473063,-1.8327217397112179,0.6138771130497673,0.06147050676656818
2038,1.9205312968525163,-1.6535106440846334,0.8048724379157051,0.0614941990928628
2039,1.8316615521767972,-2.1072073890453566,0.7927324851534507,0.013741487430138477
2040,2.065714963223286,-1.921552123265883,0.777613427177414,-0.03150264311966566
2041,2.111527621087305,-1.6743513085174584,0.5502078088875493,-0.07103251640876351
2042,1.9757495854230456,-1.8613764709587883,0.6931680646690808,-0.08196819223434204
2043,1.7534088627010647,-2.391727343317001,0.5849360925435008,-0.07674203835756543
2044,1.9578213481177045,-2.365462187135762,0.7348306611813342,-0.05258545015777827
2045,2.228618806349914,-2.0432052878663,0.7048066343642034,0.01773430083005678
2046,2.036665472305401,-1.8547724560032464,0.4310649325718856,0.06580333782028447
2047,2.0037770288459456,-1.9807438122268763,0.3779328318674686,0.11903374148027979
2048,2.334497701862176,-2.3132483690422134,0.6989267882975128,0.12514500338522794
2049,2.374999403644722,-1.8019229546909799,0.7572984814550097,0.08075301602212903
2050,2.1671986059044457,-2.0770861216761602,0.346530719782038,0.01412196535085286
2051,2.2344125465527327,-2.2234253754635063,0.7580583212348557,-0.019157964380667636
2052,2.396428781541317,-2.001881480285874,0.6258996521134748,-0.04981944399509075
2053,2.3244307685031913,-2.190517467593395,0.28681060909525513,-0.07187481449511779
2054,2.4122093086284053,-2.0238900241883186,0.3049875201927392,-0.06349969485404472
2055,2.683390819960664,-2.247877495747474,0.5064779591458546,-0.022916699040251842
2056,2.774598668653482,-1.9415172899281288,0.4932392855651244,0.027753868127661008
2057,2.470072528648018,-2.0505028855720013,0.29278088222221754,0.029277529322826013
2058,2.5047799344641817,-2.558494143431119,0.5627897118857135,0.03805547491197103
