year,tas,rlut,rsut,rsdt
2015,1.137969705935518,-1.9784900849582243,1.4410223532791804,0.04238262615598387
2016,0.9410470698288123,-2.0358099176452527,1.0594672358116242,-0.02938549670420798
2017,0.9536969812536995,-1.9948982681225687,0.9144351156005399,-0.04871843573869228
2018,1.0973265084567174,-2.5695021875382054,1.0385918357811192,-0.05663232129671769
2019,1.3044985434196406,-1.8160775168106795,1.4657056471407373,-0.057992698428449785
2020,1.1748971860758957,-1.7106106228475824,0.5689494746115002,-0.047873333026075215
2021,1.2722074209485186,-2.30772829522445,1.1825126989403572,0.023112687453021863
2022,1.487592552337162,-1.8598516027086873,1.116770277885763,0.1003827879221717
2023,1.3058514777791856,-1.7547099752994768,0.6999152632378696,0.14465222431061875
2024,1.3609492924099982,-2.1759871202683883,0.8522040113724358,0.16264611768212944
2025,1.4831918206429577,-1.5813542022816875,0.9819073702956871,0.11963840737234932
2026,1.3830712826152762,-1.7572807665557661,0.793303148438909,0.07047509181012401
2027,1.147306059407697,-2.059067725776373,0.3903291327686418,0.021228653581147228
2028,1.3166946696131845,-2.092619468311881,0.7818043785740514,0.0011796130282846207
2029,1.6562031937640995,-2.1118495518142595,0.9193930926946479,-0.03176759223083536
2030,1.6559251911321553,-1.59617926824086,0.6583658901362384,-0.049609953510866944
2031,1.4325694630095995,-2.169580002244743,0.12853013341029396,-0.06710146827748531
2032,1.5743918538687467,-2.2509853562772832,0.7160978007124186,-0.06321287430910161
2033,1.7861004241025285,-1.6501973909102503,0.7318523104729735,-0.020705217192130476
2034,1.6537779844538818,-1.8520526521999727,0.4628620060133102,0.05377590691557543
2035,1.6957468592909777,-1.7968603376471606,0.37322164656913515,0.062390989515279216
2036,1.7427090301170551,-1.8778232447934897,0.4258580256362734,0.09656796137210222
2037,1.9316350178235666,-1.8420720181576655,0.7145482785848856,0.061470527418009624
2038,1.9398009649981418,-1.6156415772193782,0.5717921975880671,0.061494219744304246
2039,1.8295427880304374,-1.7933368871415212,-0.09733410356358263,0.013741508081579923
2040,1.969393158492835,-1.9589235614871257,0.4033981676085858,-0.03150262246822422
2041,2.1582679320092097,-1.7751137186700419,0.6353134631262094,-0.07103249575732207
2042,2.1802888842744323,-1.8411604308728613,0.7280328804329059,-0.0819681715829006
2043,1.9964357643323751,-2.1404804234253447,0.518195311614221,-0.07674201770612399
2044,1.8940127303098961,-2.3538311306920434,0.028709539584951926,-0.05258542950633682
2045,2.2253063045013732,-2.1383878092060513,0.5624185656880059,0.017734321481498228
2046,2.3593067432199746,-1.4149771769799315,0.3974811176853592,0.06580335847172591
2047,1.9563757887769384,-1.951093971250856,-0.13940888410562025,0.11903376213172123
2048,2.141846685522239,-2.2537498697681713,0.3810263974053072,0.12514502403666938
2049,2.518060374366314,-1.9930874149760314,0.5543911343435184,0.08075303667357048
2050,2.4792897549176587,-1.5242872655080646,0.36722500724513907,0.014121986002294307
2051,2.2908964939269936,-2.44931323407107,0.5703197450231698,-0.01915794372922619
2052,2.4782794967536574,-1.9950263113809399,0.3835119833423306,-0.049819423343649305
2053,2.686844205110731,-1.5181820585338812,-0.09188090184018449,-0.07187479384367634
2054,2.575314501225762,-1.928045556539331,0.23611718995597641,-0.06349967420260327
2055,2.439815954051255,-2.1035618183812232,0.05057659450618246,-0.022916678388810396
