year,tas,rlut,rsut,rsdt
1850,287.06781723592877,238.84883470521962,101.70881205608066,340.27084286407614
1851,287.0150432382332,239.04603829838777,101.15650874199723,340.27084286407614
1852,287.0191798115995,238.97228516704865,101.38967084648192,340.27084286407614
1853,286.750667096782,238.81882179136554,101.39199548463533,340.27084286407614
1854,286.7436035784231,238.65830828830667,101.1315696061423,340.27084286407614
1855,286.89351694791526,238.68185035724431,101.53055431702059,340.27084286407614
1856,286.9631291171385,238.69130040388094,101.68846528456699,340.27084286407614
1857,286.95469289370635,238.80912938691418,101.72111977402558,340.27084286407614
1858,286.745911604454,238.85428499947875,100.97377156222228,340.27084286407614
1859,286.78965570387237,238.58629665805404,101.32249689644276,340.27084286407614
1860,287.01288187736606,238.49054247605042,101.86740191032249,340.27084286407614
1861,287.05522207526366,238.96727866734818,101.80566464534427,340.27084286407614
1862,286.8168770356632,238.756983583434,101.33554157297061,340.27084286407614
1863,286.7263596635538,238.52195326003823,101.29909404907285,340.27084286407614
1864,286.9836535813443,238.46426468554338,101.90569114320634,340.27084286407614
1865,286.9953471049821,239.02557570829345,101.95334348908158,340.27084286407614
1866,286.636792606808,239.09739207611176,101.07419909280783,340.27084286407614
1867,286.6114904190984,237.97725703929402,101.2513139995567,340.27084286407614
1868,286.7643968114636,238.39885357748258,101.64794635119097,340.27084286407614
1869,287.1116102862655,239.08710219097097,101.68752317449973,340.27084286407614
1870,287.0059337123785,238.9539111567267,102.02167640789777,340.27084286407614
1871,286.7400986545665,238.7617635258796,101.2613912675571,340.27084286407614
1872,286.73227181442866,238.32172768868563,101.43579084938635,340.27084286407614
1873,286.9396643302454,238.58427986776044,101.78499299925902,340.27084286407614
1874,287.00004209045926,238.89328271694714,101.75130385186431,340.27084286407614
1875,286.76339589135796,238.8033853998659,101.35522523733658,340.27084286407614
1876,286.7319971577728,238.61763318858263,101.20997342378469,340.27084286407614
1877,286.923743380668,238.5736632047622,101.72117456917745,340.27084286407614
1878,287.0639570527948,239.17741299338422,101.58801077817736,340.27084286407614
1879,286.7818534269847,238.87859337853124,101.6040194677252,340.27084286407614
