year,tas,rlut,rsut,rsdt
1850,286.7831887962182,238.9279569658793,101.1566499919378,340.27084286407614
1851,286.9212479770377,238.7406844424363,101.42126455239702,340.27084286407614
1852,287.0545407512688,238.90503768784387,101.68535985528587,340.27084286407614
1853,286.965584501635,238.9095091015648,101.64798919088351,340.27084286407614
1854,286.82867695425284,238.7415999835919,101.64050535660391,340.27084286407614
1855,286.6733157116641,238.7328226913896,101.64733643160558,340.27084286407614
1856,286.71555778552334,238.3426463879473,101.73905016405381,340.27084286407614
1857,286.8666704810208,238.51970421462852,102.14068722222369,340.27084286407614
1858,286.86483214520706,238.8702757365229,102.09421014265507,340.27084286407614
1859,286.48728628768777,238.9168126091912,101.36937249441904,340.27084286407614
1860,286.4536868412204,238.1698264105762,101.3338856422647,340.27084286407614
1861,286.7947573494564,238.81360238359414,101.67440549654195,340.27084286407614
1862,286.7946664386106,238.48163000657362,102.05799539903241,340.27084286407614
1863,286.88227456918315,238.66391247324677,102.09892443775696,340.27084286407614
1864,286.9669750454068,238.91304205669516,102.14710517506103,340.27084286407614
1865,286.70545485060273,238.69464409515206,101.61411502476248,340.27084286407614
1866,286.69904973115587,238.5168814664992,101.4973531477101,340.27084286407614
1867,286.66769587052687,238.59326115452072,101.86137116552709,340.27084286407614
1868,286.7012730611589,238.3570927853123,101.86240081912239,340.27084286407614
1869,286.84366923181113,238.71000309717667,102.02923957346196,340.27084286407614
1870,286.8066008611272,238.62890009471244,102.16477462264059,340.27084286407614
1871,286.66196866328585,238.31153836616366,101.99831972461084,340.27084286407614
1872,286.5340639789147,238.28013243809986,102.02652934807172,340.27084286407614
1873,286.6217054958527,238.302045626712,101.89253600085114,340.27084286407614
1874,286.6019952895021,238.35682675503415,101.9238742795862,340.27084286407614
1875,286.7297941151664,238.15392955841045,102.13450405698491,340.27084286407614
1876,286.7755080095666,238.69182545536648,102.26039427975839,340.27084286407614
1877,286.4669002224029,238.38685825602116,101.57794834496845,340.27084286407614
1878,286.5462381073275,238.29807863158058,101.88553695840356,340.27084286407614
1879,286.7223472715541,238.47739782070357,101.9101887510368,340.27084286407614
1880,286.8029614033662,238.7502871949669,101.71232797359134,340.27084286407614
1881,286.59534976451624,238.44608765845257,101.52147983599023,340.27084286407614
1882,286.4878128686925,238.2609533507211,101.70318258066146,340.27084286407614
1883,286.7010365018571,238.26693200719808,102.17727131908758,340.27084286407614
1884,286.83068894837646,238.70832492879518,102.01861845346998,340.27084286407614
1885,286.70097606788516,238.65562700047732,101.83443893167902,340.27084286407614
1886,286.56147191425947,238.119583923998,101.82048847577556,340.27084286407614
1887,286.7264947683466,238.4311183358809,101.90130886823005,340.27084286407614
1888,286.75673380133196,238.64743987663576,101.9191728129937,340.27084286407614
1889,286.36537509628823,238.15726125937536,101.70112061591584,340.27084286407614
1890,286.57048234840823,238.02659720722798,101.63490656909092,340.27084286407614
1891,286.9267408458556,238.4918099674807,102.15686963124597,340.27084286407614
1892,286.92849226927467,238.66749306560294,102.04285826349849,340.27084286407614
1893,286.65196114651377,238.45929561143805,102.01367224580336,340.27084286407614
1894,286.61075105558433,238.58153911764546,101.59087857735862,340.27084286407614
1895,286.7345192952688,238.53067028874497,101.82439005537543,340.27084286407614
1896,286.9006547172779,238.59615648427453,102.09786211976662,340.27084286407614
1897,286.88357607286866,238.96996352436585,102.04322999740714,340.27084286407614
1898,286.41695249485065,238.50721497090092,101.6200365144835,340.27084286407614
1899,286.44834763658224,237.99580966835677,101.5592104474972,340.27084286407614
1900,286.74514901269146,238.3867383355869,101.87189956763352,340.27084286407614
1901,286.8731501875332,238.6399116593109,102.04559635872359,340.27084286407614
1902,286.67605293653446,238.69140472817733,101.66246642901022,340.27084286407614
1903,286.6030490663055,238.37896568024905,101.84500650307182,340.27084286407614
1904,286.8026753006651,238.49475177493386,102.35216017183215,340.27084286407614
1905,286.59569890976616,238.56788065907696,101.94007877019784,340.27084286407614
1906,286.4876167548195,238.17866655376656,101.61166307529679,340.27084286407614
1907,286.6465050445052,238.49706861513414,102.18147013091207,340.27084286407614
1908,286.5005833929883,238.18536417322477,101.95610815761246,340.27084286407614
1909,286.56443845725255,238.44323912398954,101.88154806431307,340.27084286407614
1910,286.53391335822363,238.46142819463202,101.92884697192191,340.27084286407614
1911,286.74437416047346,238.43046003082907,102.36907281372366,340.27084286407614
1912,286.83788907224476,238.6549365258653,102.29868063612777,340.27084286407614
1913,286.7244938559723,238.79974044997712,101.89666230579411,340.27084286407614
1914,286.52389590922155,238.50221188950363,101.6970857762952,340.27084286407614
1915,286.47171119861974,237.9522097423367,101.71840460042141,340.27084286407614
1916,286.793428426649,238.6839015215353,102.16046807760465,340.27084286407614
1917,286.6668743861023,238.70912825899643,101.83353151997385,340.27084286407614
1918,286.4790875830144,238.52170922134323,101.42984970816725,340.27084286407614
