year,tas,rlut,rsut,rsdt
1850,286.7864532155124,238.39252785872625,101.73283346973147,340.27084286407614
1851,287.0548944228596,239.10059468798113,101.60870783797516,340.27084286407614
1852,286.8992943688074,238.76593686681835,101.83609661975531,340.27084286407614
1853,286.6795939601307,238.63673903212745,101.52686421953125,340.27084286407614
1854,286.6726851728635,238.4518037489594,101.54265826733183,340.27084286407614
1855,287.0628058138865,238.74323553153894,101.85544414792797,340.27084286407614
1856,287.08629688190086,239.13692268553174,101.80316778680226,340.27084286407614
1857,286.7242004595958,238.8242798641968,101.21217665971791,340.27084286407614
1858,286.68411975236353,238.4430573575058,101.15149245548305,340.27084286407614
1859,286.8495970532047,238.55103160830512,101.52573588897786,340.27084286407614
1860,287.02328537613766,238.77303811419117,102.09152211490864,340.27084286407614
1861,287.0248325135971,239.27453693071786,101.75915655168167,340.27084286407614
1862,286.7885138697648,238.9465190118541,101.42604937491912,340.27084286407614
1863,286.7066464747134,238.52148555155284,101.41930099844306,340.27084286407614
1864,286.9141076761703,238.7297000332245,101.49314758033591,340.27084286407614
1865,287.04407017923717,239.11165433456927,101.69140506091595,340.27084286407614
1866,286.97390830926355,238.73805354687212,101.62768983609645,340.27084286407614
1867,286.905522829831,239.03437852426683,101.8556274110252,340.27084286407614
1868,286.60311915734104,238.49789402504575,101.54934543200945,340.27084286407614
1869,286.72778674406123,238.14332789135383,101.99121826067619,340.27084286407614
1870,286.9135972977719,238.64784067413942,102.19229158554892,340.27084286407614
1871,286.6903836150902,238.96783096812803,101.54700471879734,340.27084286407614
1872,286.62617672554876,238.708386368506,101.38588530325342,340.27084286407614
1873,286.6690100199765,238.65971121706752,101.51734377197364,340.27084286407614
1874,286.77451907713436,238.4556574985801,101.95342620581418,340.27084286407614
1875,286.77456521663356,238.57794143563194,101.72134489029285,340.27084286407614
1876,286.823986808205,238.66073274949167,101.87957403651644,340.27084286407614
1877,286.93886059726316,238.87535997549764,101.96941559627906,340.27084286407614
1878,286.63940674248096,238.764514707074,101.88688232232714,340.27084286407614
1879,286.62945008288955,238.29483359893766,101.63487833641337,340.27084286407614
1880,286.72269727161563,238.51488690691892,101.72567142909897,340.27084286407614
1881,286.7940711144857,238.73093150115736,101.71435803933984,340.27084286407614
1882,286.9407772917949,238.68932064261313,102.00939634166089,340.27084286407614
1883,287.0374676628574,238.7247960488496,102.121837324227,340.27084286407614
1884,286.9974597918647,239.04418195214427,101.6434156423641,340.27084286407614
1885,286.6302063598489,238.27930635788027,101.64828350412277,340.27084286407614
1886,286.6363120870023,238.30400791938462,101.79667780774336,340.27084286407614
1887,286.79908183234784,238.352807324493,101.81721693371036,340.27084286407614
1888,286.9533946907595,238.9513038080238,102.0887187207798,340.27084286407614
1889,286.5907291813258,238.80152963653669,101.48168962840441,340.27084286407614
1890,286.6283993178825,238.08062943736573,101.73196524001516,340.27084286407614
1891,286.8027781233883,238.69752757830642,102.14072818065556,340.27084286407614
1892,286.6062205250545,238.60105851887658,101.5979449413647,340.27084286407614
1893,286.6352545997854,238.30659967504937,101.44598736487308,340.27084286407614
1894,286.837799512856,238.6676649513689,101.74813834045882,340.27084286407614
1895,286.8018628351705,238.6448112761323,102.10712814612027,340.27084286407614
1896,286.6602619362404,238.59067442592473,101.66360276049284,340.27084286407614
1897,286.78735356512675,238.38826122951107,102.29708909482862,340.27084286407614
1898,286.80353581177013,238.75357476144393,101.9965681450805,340.27084286407614
1899,286.53768988907746,238.5860567572605,101.73993419195808,340.27084286407614
1900,286.54652051767147,238.50135659736748,101.49848675546063,340.27084286407614
1901,286.83387611436814,238.33945495256228,102.16801260972466,340.27084286407614
1902,286.89526063673253,238.64339368631514,102.30187265029899,340.27084286407614
1903,286.5455077469118,238.42788122695455,102.16258734197184,340.27084286407614
1904,286.44814068968986,238.2122107179648,102.05721756992295,340.27084286407614
1905,286.685981007357,238.559501467568,101.6665637755467,340.27084286407614
1906,286.79387186049075,238.77647401802813,102.11591453734968,340.27084286407614
1907,286.591172754556,238.24122349300012,102.31375285662796,340.27084286407614
1908,286.3992561403967,238.17962686861384,101.82126447693157,340.27084286407614
1909,286.46609531386144,238.04249838744263,102.13941161230436,340.27084286407614
1910,286.680057636429,238.30450714414212,102.43596201614388,340.27084286407614
1911,286.8121337991043,238.80721781288798,102.13163230872398,340.27084286407614
1912,286.47678144167105,238.48125481862493,101.73770453025709,340.27084286407614
1913,286.4538393675778,237.96868003277905,101.90198070895256,340.27084286407614
1914,286.78291105470083,238.37449326921845,102.494045406204,340.27084286407614
1915,286.54105513557676,238.49693715284158,102.19627650971347,340.27084286407614
1916,286.49137483712275,238.12551846605322,102.27090677134356,340.27084286407614
