year,tas,rlut,rsut,rsdt
1889,286.92130225778527,238.97279906044318,101.87094177984089,340.27084286407614
1890,286.6114658783802,238.70058349704084,101.45600861593914,340.27084286407614
1891,286.7816777904717,238.3313778712281,101.78081951579806,340.27084286407614
1892,286.956083091925,239.035266679795,102.04370172829884,340.27084286407614
1893,286.5610654501933,238.53285369955555,101.70442459095209,340.27084286407614
1894,286.5617770493414,238.3913757414554,101.60888772265697,340.27084286407614
1895,286.7892336454912,238.72014938188525,102.14162697963513,340.27084286407614
1896,286.65495158731005,238.6026479549573,101.82897812640259,340.27084286407614
1897,286.7191949099892,238.44667101098855,102.03447033965871,340.27084286407614
1898,286.7411955042387,238.4950408714449,101.98566242959082,340.27084286407614
1899,286.7962313879543,238.4942419334358,102.12383277878835,340.27084286407614
1900,286.81069304335296,238.61047770315773,102.23644782887106,340.27084286407614
1901,286.5225904491822,238.45334862611062,101.91896851865243,340.27084286407614
1902,286.5960406274607,238.11638685095946,101.51962890400056,340.27084286407614
1903,286.8167221801928,238.76382607724443,101.95200001235203,340.27084286407614
1904,286.6413369555537,238.6373131184083,101.75314110137332,340.27084286407614
1905,286.50820744849034,238.26893299453664,101.91707414331358,340.27084286407614
1906,286.6129580744245,238.15637941417415,102.14570408470932,340.27084286407614
1907,286.81135358391776,238.38718906207484,102.17930723857522,340.27084286407614
1908,286.8198505522967,238.565913914447,102.4417845251566,340.27084286407614
1909,286.6865132100034,238.46100967260415,102.19764941717422,340.27084286407614
1910,286.6531912804466,238.23096479610248,102.30995105112272,340.27084286407614
1911,286.72331210838985,238.27770360230696,102.38861538678388,340.27084286407614
1912,286.74730403878743,238.53601401197284,102.11647289469012,340.27084286407614
1913,286.63017500234355,238.34071358662598,102.04346039682888,340.27084286407614
1914,286.4748187810081,238.264468055807,101.82640914563837,340.27084286407614
1915,286.63093461504775,237.90753639976435,102.34061263602239,340.27084286407614
1916,286.74983190511824,238.86975828733583,102.27452723639203,340.27084286407614
1917,286.4448311469476,238.52426570147475,101.78512019865683,340.27084286407614
1918,286.4365195634152,237.8988551169567,101.74042384060681,340.27084286407614
1919,286.72671728408,238.29284370637163,102.49488684180676,340.27084286407614
1920,286.63461451183235,238.50102994718986,102.11841173715901,340.27084286407614
1921,286.53327575069716,238.45904924609502,101.77360523739993,340.27084286407614
1922,286.6885876045214,238.3622191227596,102.042653556014,340.27084286407614
1923,286.77540913695674,238.29455192562799,102.37991328712307,340.27084286407614
1924,286.5599075238487,238.21490896188016,102.22426090319583,340.27084286407614
1925,286.47682054299844,238.2575313890742,101.82973818296847,340.27084286407614
1926,286.50330753973793,238.1413541923096,101.82666404648565,340.27084286407614
1927,286.7756707080519,238.4405570726509,102.43141271527763,340.27084286407614
1928,286.7517870378628,238.5785723696175,102.26702782455435,340.27084286407614
1929,286.61648508616764,238.59169417641388,102.01557438580137,340.27084286407614
1930,286.449888323051,238.36757204731157,101.83901268932038,340.27084286407614
1931,286.6124913384049,238.0962264707972,102.09228422512194,340.27084286407614
1932,286.74006084552866,238.50971759311741,102.29838504353967,340.27084286407614
1933,286.3928189737172,238.26197628259933,101.70507884101595,340.27084286407614
1934,286.3742279388174,238.00318625139008,101.81417774063037,340.27084286407614
1935,286.54297784356334,238.06073822713674,102.34232606712482,340.27084286407614
1936,286.7916003254406,238.41886765120012,102.19489326739803,340.27084286407614
1937,286.586071213041,238.4879762862711,102.02661525559284,340.27084286407614
1938,286.62579961157144,238.35954704185232,101.96342879372014,340.27084286407614
1939,286.57808032846265,238.28322301748594,102.0941721483319,340.27084286407614
1940,286.8317149943136,238.42286353941032,102.3229584525613,340.27084286407614
1941,286.78800933573956,238.38350335436914,102.44836743589197,340.27084286407614
1942,286.5249693189823,238.50847001266797,102.059148349372,340.27084286407614
1943,286.4505922148373,238.20451341512128,101.78460659651752,340.27084286407614
1944,286.59158044712336,238.28985403502455,102.01734656934332,340.27084286407614
1945,286.7887993949459,238.0874870229137,102.59465242997096,340.27084286407614
1946,286.6338508365428,238.33301383527308,102.47569341849317,340.27084286407614
1947,286.4578031076962,238.15279584670836,101.83190071244793,340.27084286407614
1948,286.5472944006601,238.0588374086543,101.98454492448228,340.27084286407614
1949,286.6064155196249,238.13461694699572,102.18449455869039,340.27084286407614
1950,286.7833641038079,238.41462133621334,102.694935099468,340.27084286407614
1951,286.56063466301845,238.49857327363898,102.13258245790375,340.27084286407614
1952,286.39293590999245,238.07605759971943,102.31432208035066,340.27084286407614
1953,286.41984260864314,237.9255760084301,102.4016513536695,340.27084286407614
1954,286.6430722359566,238.14636979503095,102.79425115374231,340.27084286407614
1955,286.4319047353002,238.1225066108509,102.66947306985583,340.27084286407614
1956,286.4048631911481,238.11238916850766,102.29594983756054,340.27084286407614
1957,286.4342166150423,238.28015690809855,102.50201354236879,340.27084286407614
1958,286.4261142820208,238.00178554748103,102.6282543650547,340.27084286407614
1959,286.3795179590591,237.83901943652802,102.53292784711579,340.27084286407614
1960,286.3800520645192,237.7874085109203,102.71412875199171,340.27084286407614
1961,286.61165623172485,237.99552330860396,102.7814640938653,340.27084286407614
1962,286.64455906476934,238.17236007091938,102.87784679856094,340.27084286407614
1963,286.47058673739434,237.92639897824202,102.97951415598969,340.27084286407614
1964,286.3973049521026,238.17935181528955,102.47730380529877,340.27084286407614
1965,286.51738934980875,237.72229048841896,102.64278937918034,340.27084286407614
1966,286.6667869810753,238.09016420181504,103.01614992804242,340.27084286407614
1967,286.4777782241463,238.03838348813557,102.65228855811762,340.27084286407614
1968,286.3873190645268,237.93577825232214,102.9479989748993,340.27084286407614
1969,286.39058575688694,238.05648838411057,102.50929519022766,340.27084286407614
1970,286.4222742055413,237.74555178504644,103.21374588301042,340.27084286407614
1971,286.45469549132406,237.7660960153753,103.52477515690397,340.27084286407614
1972,286.4411827749129,237.68115324043922,103.33534389247207,340.27084286407614
1973,286.31452696081965,237.73050430988553,103.13935936773221,340.27084286407614
1974,286.1830454603686,237.6071495185687,103.00239901476247,340.27084286407614
1975,286.19221295145434,237.77959598852166,102.76313197918948,340.27084286407614
1976,286.1723603266468,237.60313723689782,102.82884525821235,340.27084286407614
1977,286.27782219483055,237.5773387325935,103.29984691048126,340.27084286407614
1978,286.4221737464331,237.68900717703752,103.2068030799898,340.27084286407614
1979,286.41294900521945,238.0211442517111,103.2614695753864,340.27084286407614
1980,286.08462614167934,237.49316896506357,102.87565362174648,340.27084286407614
1981,286.11991799537105,237.67528298371954,102.64994609539878,340.27084286407614
1982,286.1051228750033,237.47692620725215,102.93659090945044,340.27084286407614
1983,286.11819783421123,237.51911659687735,102.80694617727322,340.27084286407614
1984,286.22468026292853,237.64290632415864,103.16224986278509,340.27084286407614
1985,286.17000981463724,237.41276767383866,103.07025257731476,340.27084286407614
1986,286.4093055235551,237.63015995412601,103.16704409020493,340.27084286407614
1987,286.4136488583026,237.8594325081801,103.4989183807382,340.27084286407614
1988,286.0547612475722,237.58364226282356,102.88317019374882,340.27084286407614
1989,286.0446250928605,237.11824814573006,103.17673890836652,340.27084286407614
1990,286.1592927988824,237.46236594591414,103.0479574360172,340.27084286407614
1991,286.26824107004717,237.3452123499908,103.33936988408101,340.27084286407614
1992,286.41624136462036,238.0086710359565,103.2386330879865,340.27084286407614
1993,286.1298781824136,237.46719030466656,102.95760017721761,340.27084286407614
1994,285.97199415475,237.27962383201796,102.7338706426899,340.27084286407614
1995,286.05736711249716,237.3778037559887,103.13550597307623,340.27084286407614
1996,286.25015338836937,237.33517861544374,103.48012855475493,340.27084286407614
1997,286.37536106726753,237.62314559517495,103.51853559042411,340.27084286407614
1998,286.0669255549622,237.86568918280193,103.2179407904555,340.27084286407614
1999,285.92357376002263,237.23495564539348,102.43330897558867,340.27084286407614
2000,286.06646793894737,236.9263709059541,103.24129237683992,340.27084286407614
2001,286.26262437956865,237.29398269326603,103.62227934237474,340.27084286407614
2002,286.1525216534339,237.62025174048162,103.42700351118687,340.27084286407614
2003,286.0323345397185,237.4704884119809,103.2451178566527,340.27084286407614
2004,286.13412590316636,237.33330071171625,103.30143571107651,340.27084286407614
2005,286.33609093569044,237.6003608437941,103.59187911886964,340.27084286407614
2006,286.1157270767895,237.5276047140061,103.3139601199631,340.27084286407614
2007,285.96065150435476,237.19586628324785,102.9055427288058,340.27084286407614
2008,286.23625847669126,237.23080618515394,103.22264594086484,340.27084286407614
2009,286.3620373408317,237.95918504336828,103.18137251899434,340.27084286407614
2010,286.08241294010304,237.65612854797064,103.19472182620301,340.27084286407614
2011,286.0752026316504,237.56115216202457,102.62850922652223,340.27084286407614
2012,286.1462072460178,237.4675656264832,103.18458746012334,340.27084286407614
2013,286.3291815817344,237.8174773963025,103.32672027346615,340.27084286407614
2014,286.06293018921093,237.457144585753,103.15611776474815,340.27084286407614
