year,tas,rlut,rsut,rsdt
1850,286.9591598465524,238.51418931658804,101.57275940572453,340.27084286407614
1851,287.1255189790679,238.88709484145133,101.78004509826518,340.27084286407614
1852,287.09610542882996,239.08236607625872,101.48602790803407,340.27084286407614
1853,286.8962173334302,238.80752195676016,101.51827289142057,340.27084286407614
1854,286.6409966915608,238.70254208656675,101.13757724468167,340.27084286407614
1855,286.65345556468554,238.2464821728587,101.17393151314633,340.27084286407614
1856,286.89923366660133,238.65815553925233,101.73806836115223,340.27084286407614
1857,287.1194740024402,238.9830684247115,101.7076797469623,340.27084286407614
1858,287.0442286866789,238.75708843191651,101.83953728741017,340.27084286407614
1859,286.7702107481212,238.7991348368332,101.40790498343306,340.27084286407614
1860,286.7029333218495,238.31339951523736,101.27616541743572,340.27084286407614
1861,286.95337650460834,238.51974560364934,101.6984516239649,340.27084286407614
1862,286.93666262051715,238.99530232792588,101.78672038797129,340.27084286407614
1863,286.80273796926923,238.72669079183558,101.34170335826143,340.27084286407614
1864,286.9020660347596,238.54622324495756,101.61159925686506,340.27084286407614
1865,287.024866957998,238.7217381296631,101.96681937946728,340.27084286407614
1866,286.8378865536362,238.86052419393107,101.62738956488882,340.27084286407614
1867,286.5271108710746,238.54637546688204,101.26524794692186,340.27084286407614
1868,286.57274136142456,238.4667604611101,101.08849600589947,340.27084286407614
1869,286.89330269670216,238.4572516060106,101.58283174794308,340.27084286407614
1870,287.0914377761843,239.03554148096364,101.81951689979537,340.27084286407614
1871,287.0821736607613,239.0935403074634,101.64772409035936,340.27084286407614
1872,286.86295158719224,238.78294884855177,101.78066373174998,340.27084286407614
1873,286.61760463236965,238.56732849044423,101.28926308430978,340.27084286407614
1874,286.70357622001444,238.43101125402222,101.38140484070937,340.27084286407614
1875,286.9882682970309,238.73184125765616,101.7719013699912,340.27084286407614
1876,287.0776580955065,239.21294820083685,101.71229174051116,340.27084286407614
1877,286.67834132605986,238.7948208236654,101.1140815474356,340.27084286407614
1878,286.6496324923773,238.32263945075803,101.27554173924273,340.27084286407614
1879,286.9672475538783,238.66582725654848,101.57609691533702,340.27084286407614
1880,287.0385685451171,239.06315719945317,101.43756457648014,340.27084286407614
1881,286.94333523381016,238.66726210068137,101.61225637261089,340.27084286407614
1882,287.0478675279884,239.1325717895626,101.59486897439028,340.27084286407614
1883,286.80874312347635,239.06930321051985,100.93336786493614,340.27084286407614
1884,286.7934250231552,238.2624612911446,101.5228753709565,340.27084286407614
