year,tas,rlut,rsut,rsdt
1850,287.1776691728739,239.14613665405753,101.670958157432,340.27084286407614
1851,286.67053263937197,238.987080976392,101.1753318953288,340.27084286407614
1852,286.66909947451035,238.52804912599063,100.91532494797167,340.27084286407614
1853,286.9153140509365,238.51976172983612,101.54873618113106,340.27084286407614
1854,287.0778064950836,239.15529444268634,101.48618643412783,340.27084286407614
1855,286.99941898231333,238.9921971110193,101.41352379630973,340.27084286407614
1856,286.7885722737579,238.79002395967333,101.07312457015115,340.27084286407614
1857,286.8987424538319,238.84354179087688,101.3603328038571,340.27084286407614
1858,286.933972238939,238.66239349468398,101.4366080481261,340.27084286407614
1859,287.13417022128345,239.02804106042296,101.66092996545518,340.27084286407614
1860,286.9872978010806,239.17251905318892,101.44703720439456,340.27084286407614
1861,286.7624969340658,238.8852404221246,101.11854235885625,340.27084286407614
1862,286.7986392118738,238.43163269485092,101.21148511110793,340.27084286407614
1863,287.0961949936208,238.89804705631832,101.55214445263438,340.27084286407614
1864,287.002363492591,238.85208067168185,101.84314784747453,340.27084286407614
1865,286.7818828642969,238.92486657910464,101.35254676191124,340.27084286407614
1866,286.79465591560955,238.5545133748711,101.21346104285486,340.27084286407614
1867,287.0366397909448,238.5693589472597,101.70784073698748,340.27084286407614
1868,287.0529205080515,239.3316365442724,101.34335854694741,340.27084286407614
1869,286.8488076621973,238.99323562014334,101.16589090150939,340.27084286407614
1870,286.8491924963062,238.62472085440353,101.55815668441277,340.27084286407614
1871,287.1350579122488,238.7984830968494,101.54350498388179,340.27084286407614
1872,287.0266592054916,239.23176093438246,101.68021257322481,340.27084286407614
1873,286.55749535208395,238.52632532153993,101.23913648669816,340.27084286407614
1874,286.65841367739586,238.47412990873443,101.06956134700378,340.27084286407614
1875,286.8419378531566,238.54368896939744,101.516537804596,340.27084286407614
1876,287.01336889668863,238.68237769142198,101.72597554999861,340.27084286407614
1877,287.0625549736165,239.2820622517372,101.49871077622504,340.27084286407614
1878,286.731333927255,238.66334006151433,101.32142028151456,340.27084286407614
1879,286.7262382191598,238.64163781166008,101.36094039549751,340.27084286407614
1880,286.836312086473,238.40615274772873,101.60433266127255,340.27084286407614
1881,287.05164857393044,239.06791998029965,101.76172059723349,340.27084286407614
1882,286.9213380146731,238.87969834986657,101.4312364441572,340.27084286407614
1883,286.67424798021506,238.4991587334338,101.1266455576323,340.27084286407614
1884,286.9629055440211,238.64329396497806,101.35498008559544,340.27084286407614
1885,287.1210856205369,239.17314801212603,101.46872043520979,340.27084286407614
1886,286.86686164733,238.87419809074777,101.33814704791422,340.27084286407614
1887,286.6764968760494,238.5146043572097,101.19576692326406,340.27084286407614
1888,287.06469471455983,238.76169003576615,101.42613787687866,340.27084286407614
1889,287.1096292821702,239.32219720261654,101.68638582179892,340.27084286407614
1890,286.80964180017673,238.96188616455493,101.44758048546502,340.27084286407614
1891,286.832598324883,238.66773447484812,101.33927837180522,340.27084286407614
1892,286.88702252084386,238.20042229649633,101.72142603849089,340.27084286407614
1893,287.1988265661791,239.03784975042424,101.82941901890943,340.27084286407614
1894,287.0768514878532,239.13316529193764,101.81011121413296,340.27084286407614
