year,tas,rlut,rsut,rsdt
2015,1.2394672569678278,-0.2411131284235637,0.4277648576577491,0.0719674368532992
2016,0.8802905298969677,-0.9059796029879692,1.0868218306803072,0.0003338753322168486
2017,0.877087765960539,-1.3228174922262497,-0.10738967724321924,-0.01842359064374932
2018,1.1176243087019202,-1.0129655674375044,-0.749378758524287,-0.025928526580230482
2019,1.289865453575601,-0.46279330922615713,0.44151632625893455,-0.027160238367969214
2020,1.1821944983677213,-0.5126128581427736,0.38607174551128765,-0.01717812872260538
2021,1.295415958290505,-0.4403993669712065,-0.7501372613312753,0.05331760620026671
2022,1.3348861500021485,-0.359001384175599,-0.39409598448662564,0.12992523071199003
2023,1.409026620184818,-0.2142929397138289,-0.185108121367918,0.17303072470889447
2024,1.3022857414646865,-0.5824437185173679,0.4150100407027253,0.19108630571412277
2025,1.1961525499073105,-0.8987688832715719,-0.7337948473151386,0.14830513184546135
2026,1.336242130626033,-0.6246688419641941,-0.574686656230682,0.10044842784890307
2027,1.6489474434305293,-0.28965249416145866,-1.4421398122811127,0.050507647197605365
2028,1.719389652468351,0.03275807356439486,-1.0240535211835748,0.031236393920778482
2029,1.7404739344814288,0.07507771982108125,-0.6888820357916785,-0.0014191192370844874
2030,1.5899255816564732,-0.4719005108684087,-0.8417566414631352,-0.019167609153385
2031,1.543299020945085,-0.734103916697677,-0.9856763801074919,-0.03630739953001694
2032,1.8225454970908004,-0.24842912315500598,-1.147202794815911,-0.03255178367493272
2033,1.918561041684029,0.2550081942853524,-1.344917824083737,0.009482059405797827
2034,1.9373799991371357,0.06179187076392623,-1.628117258270592,0.0836190770917824
2035,2.0613937446739214,0.4107126274162738,-0.6246483051005214,0.09147249493139498
2036,1.974970795421541,-0.024915877614347437,-1.597955653754127,0.12507838854611464
2037,2.061370626024029,0.18641772651605493,-1.0844354870586272,0.09160127622169512
2038,2.0298724978621294,-0.1783245720483535,-1.4945911976377033,0.0915515184231026
2039,2.076079788039408,-0.18354719291832566,-1.3689809099885082,0.04324493156786957
2040,2.146465623313702,0.185141954250156,-1.3359548945324917,-0.0006664954162260983
2041,2.189800954492057,0.35898422661131235,-2.381294252813433,-0.04024535474678714
2042,2.2915724697230075,0.20022801173934113,-2.303613143341636,-0.05106428616403491
2043,2.380627382525745,0.5506930535850927,-1.6373023449101822,-0.04576145922783326
2044,2.1578261027063377,-0.019739632279993202,-1.025886763491087,-0.021688882575801927
2045,2.1939988951830287,-0.016892793564238673,-2.5002154382356423,0.048104630424575134
2046,2.507878835249585,0.46158641638282916,-2.6412249374627663,0.0953008465937728
2047,2.621021416819417,0.7848190304335958,-2.4385456924078426,0.14761889354122104
2048,2.6584296077368776,0.7486779601796627,-2.5309153746837296,0.15321176156356842
2049,2.8045704327125804,1.0389774166348502,-2.6470822503145826,0.11027114345591826
2050,2.893924554182661,1.3924982081449286,-2.533455809884586,0.043425916782268814
2051,2.779185670596462,0.795981465884239,-2.7558446654009856,0.010767018550325247
2052,2.825937811407755,0.8142094939809397,-2.816599829637539,-0.019618596263114796
2053,2.818675962087127,0.9590849697359829,-2.4826950132096073,-0.04103876110133342
2054,2.8129342908263197,0.7185050705921867,-2.5594549532718815,-0.03273972063226438
2055,2.985484779568253,0.9261199418599233,-3.2401866788243154,0.007404890331883962
2056,3.0860389593990476,1.0134457452674326,-2.6609910273309936,0.05790187110079614
2057,3.017851087166605,0.7500462776784786,-2.67427434248674,0.05895915653610473
2058,3.2574086960343607,1.076122840044178,-3.125503019481002,0.06720230279427142
2059,3.186931120221004,0.9306070288557748,-3.0202384303863568,0.07365634334621518
2060,3.2468623248960284,1.035725440353474,-3.3129277902966123,0.031254638450604944
2061,3.28718776102653,1.0877221431005353,-2.888346801993123,-0.00317601318403149
2062,3.307830203891001,0.8206310092104729,-3.2539024583991107,-0.032250880645335656
2063,3.468209971927479,1.2737279080884036,-3.4329751415326797,-0.04230333634222916
2064,3.3334663402889078,0.7895641567419318,-3.560208692693422,-0.046272391993625206
2065,3.565023264556885,1.119438668438761,-3.910506349179613,-0.03364630631142518
2066,3.779429238223372,1.7376771037827723,-3.822971040247154,0.021216780056988682
2067,3.8613173355284403,1.6446870711637303,-3.9716242075748625,0.07021603084945127
2068,3.762063372755165,1.6004093129146497,-3.623380035982322,0.09863816220666877
2069,3.6643167748396763,1.3089182369504329,-3.843812689622993,0.08653791509158282
2070,3.888787794603388,1.3242772474241633,-4.096452486854872,0.05654114523917997
2071,4.064754568733292,1.99523192922004,-4.399080365245439,0.013057074513312728
2072,3.9196328215933818,1.5683723315813722,-4.483978042860713,-0.008005409429642896
2073,4.211196186762038,1.7697390839948923,-4.324448248184751,-0.023536371292266267
2074,4.170682478153481,1.784786713815322,-4.311674038254154,-0.046560615065914135
