year,tas,rlut,rsut,rsdt
2015,1.1154345528910312,-0.4590614196368392,0.5533409038863226,0.07196743685335605
2016,1.0622814641308196,-0.868509376790314,-0.00540310036062408,0.00033387533227369204
2017,1.2485206910090483,-0.28363264405928135,-0.21543741017353568,-0.018423590643692478
2018,1.1519648452450042,-0.7157340531647662,-0.34131608363385624,-0.02592852658017364
2019,1.167762230007611,-0.6952071271474551,0.07909392877829191,-0.02716023836791237
2020,1.2006805974035046,-0.6055778778017498,-0.32558966146116575,-0.017178128722548536
2021,1.4635731997444168,-0.4555778284982068,-0.6172227506526013,0.05331760620032355
2022,1.5177042679068222,-0.1663506465009732,-0.36176017093573876,0.12992523071204687
2023,1.423355744638343,-0.11126195494216518,-0.5031990897866336,0.1730307247089513
2024,1.5335660585971027,-0.3836154059193291,-0.6173147320619279,0.19108630571417962
2025,1.61310675924409,-0.0977443680011163,-0.17929803941834166,0.1483051318455182
2026,1.545335700865678,-0.24102772117561244,-1.0530406158791124,0.10044842784895991
2027,1.7283939310158303,-0.04282325895761119,-0.29248510628119107,0.05050764719766221
2028,1.6460682697953075,0.007869294002205152,-1.3800676935697567,0.031236393920835326
2029,1.6971608675114567,-0.6067668208351051,-1.3953744312358083,-0.001419119237027644
2030,1.9536905466956114,0.39225565675411644,-1.1986654172477955,-0.019167609153328158
2031,1.917503259135458,0.31549315569202463,-0.6710506058977188,-0.036307399529960094
2032,1.7712952577214764,-0.25824403319265343,-0.758409016963526,-0.03255178367487588
2033,1.9036875891558793,-0.22902076149856043,-1.866351409746784,0.00948205940585467
2034,2.0914758736783483,0.4453148332450212,-1.2178686684198965,0.08361907709183924
2035,1.9309700106522882,0.07472178600252732,-1.419359101245064,0.09147249493145182
2036,1.9785507911124114,0.054084629825382535,-1.5676476413299696,0.12507838854617148
2037,2.09957094543023,0.5681028277428197,-1.6760783642920245,0.09160127622175196
2038,2.0889262134860473,0.04276718995734541,-2.180820122012051,0.09155151842315945
2039,2.3212119794504815,0.32240961189913264,-1.494146181899822,0.043244931567926415
2040,2.362805152250644,0.5842688865903938,-1.609019982390322,-0.0006664954161692549
2041,2.1438961782947104,0.2688810658581531,-1.310882162692792,-0.0402453547467303
2042,2.1768347064745512,0.26358796704087695,-1.605533387502291,-0.05106428616397807
2043,2.314502362259759,0.4417100066077069,-2.2950990106413798,-0.04576145922777641
2044,2.4110192678812155,0.593884661554057,-1.5394859922079434,-0.021688882575745083
2045,2.182599932781386,0.01804254592641996,-1.7124501628442346,0.04810463042463198
2046,2.325451091047114,-0.03187390362651854,-2.752389203306052,0.09530084659382965
2047,2.641035365022674,0.7380667863550059,-2.5755454031005627,0.14761889354127788
2048,2.591722864716246,0.951683848546395,-1.6541305011589316,0.15321176156362526
2049,2.5608857388781985,0.42209537293345534,-2.623083169305133,0.1102711434559751
2050,2.7018283890784005,0.7293830830669492,-2.483407945780641,0.04342591678232566
2051,2.748513676737332,0.785257501632401,-3.300850430182706,0.01076701855038209
2052,3.0439777971410535,1.1568745099785929,-3.1645494761596495,-0.019618596263057952
2053,3.018153033712906,1.0723597494146304,-2.8848178372996784,-0.04103876110127658
2054,2.973500150608402,0.8908631420692075,-2.4183812930857016,-0.032739720632207536
2055,2.9842926534440153,0.8716488637377893,-3.3113871818982403,0.0074048903319408055
2056,3.130960673666891,1.2391270820222928,-2.6757900888244706,0.057901871100852986
2057,3.165139858768441,1.2703491125838013,-3.413223525961513,0.05895915653616157
2058,3.1445803657971396,0.8770647790670694,-2.8582029281079144,0.06720230279432826
2059,3.156191430290221,0.9884999730288939,-2.7240402577697296,0.07365634334627202
2060,3.2893914679737577,0.9584618274279535,-2.960668524282056,0.03125463845066179
2061,3.4244466154615907,1.1562777803746371,-3.4888863204251805,-0.0031760131839746464
2062,3.511440375938207,1.2725078088193982,-3.8228548966185656,-0.03225088064527881
2063,3.5267442653087073,1.2432833841991737,-3.354074835483715,-0.042303336342172315
2064,3.3796937487601895,1.1900100199797237,-2.888710335625234,-0.04627239199356836
2065,3.5896843597232078,1.1285617744441652,-3.736310090114202,-0.033646306311368335
2066,3.7467006172886386,1.7190581375195961,-4.095055243478669,0.021216780057045526
2067,3.6411113368517363,1.3737210100131847,-3.870890451150103,0.07021603084950812
2068,3.853214335404516,1.5882589056087397,-3.8051453065253042,0.09863816220672561
2069,3.831866927054989,1.5401005733274076,-3.4132290081864625,0.08653791509163966
2070,3.8469602853479046,1.2467026648679393,-4.361556844221994,0.05654114523923681
2071,4.020693402515178,1.805582554671446,-3.864166376026958,0.013057074513369571
2072,3.8739469463750424,1.2792849922904281,-4.1313356391794684,-0.008005409429586052
2073,4.053114344850258,1.7248132080275127,-4.489313118820974,-0.023536371292209424
2074,4.040637300010303,1.4230337541125948,-4.420723888879678,-0.04656061506585729
2075,4.2848271752028495,1.6804302939818285,-4.7174554701980185,-0.055934617433706535
2076,4.2945444521534455,2.065035738414565,-4.6225946107725235,-0.06539127693986302
2077,4.444931175101601,1.8568208522632403,-5.486519370552756,-0.05286934905387852
2078,4.391170788623015,1.8955859003458784,-4.738779881163481,-0.018065953922359768
2079,4.483566141638221,2.0721910149258065,-5.071535875060562,0.018473925655939638
2080,4.616661990710668,1.8895988928065037,-5.184658990299923,0.045644208213275306
2081,4.691595475202064,2.2192815742899086,-5.170002528560374,0.04847106429502901
2082,4.838916770924641,2.3981610856156976,-5.173635475866462,0.047146378722800364
2083,4.8816208958899665,2.3395541206214716,-6.1285137941372625,0.0186302584470468
2084,5.028361351918932,2.8123795238903426,-5.886543664399852,0.005928993623228962
2085,5.061215607305883,2.4159096214076214,-5.952095007553098,-0.03579749296443424
2086,5.158352227019236,2.6837904306055123,-5.497997890139061,-0.058993091124136754
2087,5.093902290569076,2.2749360717442926,-5.898317028069769,-0.06091426414326406
2088,5.3788937664786545,2.965694634256323,-6.838676097190287,-0.05761039945844004
2089,5.43116397445084,2.745083602377292,-6.17279855066856,-0.025310224967597605
2090,5.569226773763603,3.2393778242829683,-6.286835820147431,0.027745530359652548
2091,5.4664079237265355,2.8492344869688964,-6.297764901502774,0.06740418682079508
2092,5.63906465511792,2.812186924839409,-6.928934963066112,0.11814380659382095
2093,5.8482589124810715,3.526980796710035,-7.24233134542483,0.09754821924957469
2094,5.842953277387778,3.4776342947654655,-7.175301490713764,0.05400774224006
2095,5.8827585001608895,3.333258437404737,-7.162892100792959,0.020934505116088076
2096,5.942020820092296,3.427089728020235,-7.1248517395544155,-0.01976967260816309
2097,6.042144968105447,3.366929365956679,-7.450464999193443,-0.03272077990266098
2098,6.053998963621041,3.5794494934898182,-7.456445919746415,-0.045715002872611876
2099,6.1613052415222,3.349997451036984,-7.550636784372358,-0.02742033727292892
2100,6.3662059725540985,4.055178850541807,-8.143371352973944,0.014759126054968874
