year,tas,rlut,rsut,rsdt
2015,1.1894647786959354,-0.5495124933636362,-0.11220242467325647,0.07196743685335605
2016,1.2181841810755714,-0.37466683621002517,0.46082046065863835,0.00033387533227369204
2017,1.06262130039147,-0.654595652800424,1.5665711460513307,-0.018423590643692478
2018,0.9840916688442007,-1.1260658337109533,-0.7174793883026638,-0.02592852658017364
2019,1.2799043668060222,-0.7356671947007385,-0.7266322948005666,-0.02716023836791237
2020,1.3232126863660483,-0.49422415424959354,0.2486052161560508,-0.017178128722548536
2021,1.4091320719831515,-0.5217643651815536,-1.100204091666285,0.05331760620032355
2022,1.4097264130152212,-0.5281909936320801,-0.07772554625260852,0.12992523071204687
2023,1.3377664966558882,-0.6104770222658544,-0.7752845413391896,0.1730307247089513
2024,1.4556803110122587,-0.28555016205831407,-0.649022224373752,0.19108630571417962
2025,1.3425511631054974,-0.4594373876636837,0.29605497873244246,0.1483051318455182
2026,1.3693921727651173,-0.6630141993585141,-1.1064659644663237,0.10044842784895991
2027,1.4896452780358231,-0.4864644118693775,-0.6315649871005178,0.05050764719766221
2028,1.5867268561048604,-0.22602964003013426,-0.7997338618282441,0.031236393920835326
2029,1.6192012111281429,-0.32723489175043596,-0.08547959886992373,-0.001419119237027644
2030,1.5478359292521873,-0.7418630294427828,-0.8161264432837925,-0.019167609153328158
2031,1.6935307997109135,-0.4483259708059393,-1.2097250029116537,-0.036307399529960094
2032,1.9871067495711827,-0.0612010779519494,-1.443941375565302,-0.03255178367487588
2033,1.9877170816818648,0.4349776959869587,-1.2506063018924607,0.00948205940585467
2034,1.8600160195579178,-0.11465347709381035,-0.9187514214129919,0.08361907709183924
2035,2.068823692950673,0.432504070606484,-1.5485824917900715,0.09147249493145182
2036,1.885647509910541,0.08031179383490894,-0.3851736179380367,0.12507838854617148
2037,1.8260564841085625,-0.44708601395618075,-1.5519740349005104,0.09160127622175196
2038,1.9882383560291146,0.3498668245312615,-1.3662703152134128,0.09155151842315945
2039,1.942222014353888,-0.05127763282206388,-1.1013111342566617,0.043244931567926415
2040,2.1263255885370995,0.048677246713396016,-1.9029926087546016,-0.0006664954161692549
2041,2.3168057371814257,0.6605524615359002,-2.629821262746944,-0.0402453547467303
2042,2.296126101514858,0.5307056097070983,-1.2061517425524926,-0.05106428616397807
2043,2.043169981155188,-0.2793064203565905,-1.5357133265607956,-0.04576145922777641
2044,2.2060702000865717,-0.33853938597772526,-2.195209009847062,-0.021688882575745083
2045,2.5206365987973527,0.800381639374308,-2.3424820717919914,0.04810463042463198
2046,2.3679530026843167,0.207986741809151,-2.3428813831372395,0.09530084659382965
2047,2.502816527100265,0.6189878188332614,-2.3969151174855767,0.14761889354127788
2048,2.5116049882026346,0.6175169635943121,-2.595739197985907,0.15321176156362526
2049,2.685437553366569,0.41277876862957896,-2.5658552047442384,0.1102711434559751
2050,2.8580568856258424,1.016523730079058,-2.342762826322499,0.04342591678232566
2051,2.5918058780663387,0.5492402871713864,-2.2616418172745227,0.01076701855038209
2052,2.7947174532018835,0.6907826826735857,-2.7310530749121966,-0.019618596263057952
2053,2.910800880759666,1.0268596523658289,-2.5783517345701625,-0.04103876110127658
2054,2.852209939468082,0.9307792512317405,-2.323065388873232,-0.032739720632207536
2055,2.8865901170121333,0.6995247465129637,-3.039622853519589,0.0074048903319408055
2056,3.0749575473221853,1.2807395222286004,-3.559292984027536,0.057901871100852986
2057,3.017753778008739,0.819095491456892,-2.722862673833518,0.05895915653616157
2058,3.1335104603360833,1.2159434553514359,-2.985909013894627,0.06720230279432826
2059,3.1928441279142135,1.1862034433156339,-3.6895749530837065,0.07365634334627202
2060,3.279491317744146,1.0943650963522487,-3.2712139057694998,0.03125463845066179
2061,3.3623706242318576,1.2255263700848502,-3.1551879659231616,-0.0031760131839746464
2062,3.3226114155901882,0.9511509092539541,-3.6697817393942955,-0.03225088064527881
2063,3.4885573967324603,1.260694467831371,-3.041464552941193,-0.042303336342172315
2064,3.436475787094537,1.0879121479796083,-4.051439548234541,-0.04627239199356836
2065,3.5850598447480593,1.492038568157426,-3.661016610443781,-0.033646306311368335
2066,3.699409263130349,1.2757376369725364,-3.994983631840256,0.021216780057045526
2067,3.7494031707425393,1.4396020703286752,-3.560659805169834,0.07021603084950812
2068,3.686349818325482,1.4559968161311758,-3.546110576930346,0.09863816220672561
2069,3.6607057852766047,1.2246160883656785,-4.444429400460521,0.08653791509163966
2070,3.901034238388661,1.2954368581636118,-4.257469125702798,0.05654114523923681
2071,3.9450591793964236,1.8338456315725864,-4.0640272213428545,0.013057074513369571
2072,4.008919715882257,1.515165289376796,-4.1807004354404,-0.008005409429586052
2073,4.120064703813284,1.5692728539557095,-4.78283485707999,-0.023536371292209424
2074,4.226639638515849,2.0855718008816666,-4.169046359672436,-0.04656061506585729
2075,4.014396197757719,1.1580164321488553,-4.708362007583958,-0.055934617433706535
2076,4.251013195731161,1.810569730545211,-4.59331090604995,-0.06539127693986302
2077,4.285163100618206,1.7735752739108648,-5.064050779181727,-0.05286934905387852
2078,4.419071991328622,2.04442247833299,-5.03219211228992,-0.018065953922359768
2079,4.470976804018278,1.635938474228908,-4.993821780261285,0.018473925655939638
2080,4.661482508195434,2.311862601541577,-5.000926129387921,0.045644208213275306
2081,4.518961424611291,1.9362042306330522,-4.805228230783825,0.04847106429502901
2082,4.709676242732371,2.1218820578923214,-5.421064576957917,0.047146378722800364
2083,4.880220588574957,2.2137222261307556,-5.617189483923781,0.0186302584470468
2084,4.966256816617886,2.380462970727308,-5.253369049795793,0.005928993623228962
2085,5.055703271783727,2.6867275524510887,-5.649569561782357,-0.03579749296443424
2086,5.130356065081514,2.3890966463141297,-5.2980051404521475,-0.058993091124136754
2087,5.1803814813401345,2.775320120206885,-5.941484441387857,-0.06091426414326406
2088,5.214176970001972,2.3803131447766646,-5.797389163667631,-0.05761039945844004
2089,5.360394369602716,2.762133818786964,-6.122909674483978,-0.025310224967597605
2090,5.423607028527954,2.8773218487134784,-6.1899289080162845,0.027745530359652548
2091,5.433875049979633,3.0427706128101306,-6.365342366430255,0.06740418682079508
2092,5.495339834714343,2.835052176028938,-6.5461104689935325,0.11814380659382095
2093,5.673372795334956,3.4481281191930293,-6.906323734018159,0.09754821924957469
