year,tas,rlut,rsut,rsdt
2015,0.5084357009293399,-1.0013461925707077,0.1419218271228999,0.10786211772216348
2016,0.39548256733019116,-1.186055800551003,-0.16470362237484437,0.05309901441489728
2017,0.7179967608735751,-1.0713238217172432,-0.0291853745241184,0.019713322848019743
2018,0.7703631335503474,-0.4441921863267453,0.50482420068262,0.01115792399559723
2019,0.6754961728419175,-1.083194182867345,-0.16763782456253296,0.010426323531589787
2020,0.8402796860268609,-0.6349046958745532,0.010496489447419322,0.035667123512496346
2021,0.9054556512759291,-0.40248145625702136,0.5363157865731552,0.09100250821393274
2022,0.7422387758401214,-0.7452441925856021,0.06495913297209199,0.1635828377492885
2023,0.9451792582687517,-0.41866481226082897,0.017776792555920906,0.20890117025885502
2024,0.7506931838510127,-0.7061710111111665,0.424456283475692,0.23141659674496395
2025,0.7463445590551601,-0.6822308578888965,0.44439445627853047,0.1863821422369938
2026,0.753522192726507,-1.222553681258006,0.04447683571648042,0.1378084787134526
2027,0.9854352515590108,-0.33781415155772265,0.2700643884650731,0.09210750383482491
2028,0.6459792831886944,-0.13284802285542696,0.4723480734232055,0.07549412242565268
2029,0.7158434831250702,-0.08385881279966156,0.472805244863693,0.037191261197676795
2030,0.6736591587553562,-0.7524735115953263,0.33850028409268873,0.017433557332253713
2031,0.5710624210303195,-1.1885327535453882,-0.4075988658819938,0.0025983245334941785
2032,0.66714573262567,-1.1051203669345,-0.11461214151999854,0.017558257203234007
2033,0.71960925168014,-0.058628599885622634,0.4892111071509504,0.05039098266666997
2034,0.5238330987892255,-0.22085282410881746,0.42944436177523926,0.11261399048390786
2035,0.6833581475430606,-1.1349488114377948,-0.3335673926559508,0.1329710317338595
2036,0.7122563541240083,-0.7009840051901222,0.3573200671840624,0.16405317833454092
2037,0.8026973255652479,-0.9627769771437897,-0.02217490517642773,0.13328014953202683
2038,0.8316064609132354,0.2043013201146664,0.8645406142812107,0.12273743871361376
2039,0.4515486980988044,-0.40495282881491335,-0.1274536937593922,0.08129885479246468
2040,0.8086006565999924,-1.060831804446849,-0.37733653693339875,0.04519423592392968
2041,0.8920701745545898,-0.43987647965815313,0.595383026402132,-0.0004267948588676518
2042,0.6728007194698193,-1.2222244143483465,-0.30049385248389626,-0.012965128559756067
2043,0.8691499653123742,-0.9214530103271272,0.015365560466193529,-0.007381268514620842
2044,1.0681822827672818,-0.37323142208637705,0.010010314158591882,0.029187024537179695
2045,1.0218823649215665,-0.45735887462623737,0.2118802657899579,0.08206060018443395
2046,0.9661623641472374,-0.3079905478756473,0.13979912596801114,0.13378456593233068
2047,0.9010848110156644,-0.8160839272911176,-0.006389672909818955,0.18060579950423516
2048,0.7426759603969231,0.09424787399549928,0.574836767691238,0.195225808044313
2049,0.7340323134309301,-0.0015735596165598054,0.4293794506392743,0.14537567135954532
2050,0.7340797678924105,-0.8374091505133379,0.06770173120628442,0.08561166401722176
2051,0.8527064174272141,-0.7791808595011105,-0.06288041934845978,0.04829508124004178
2052,1.0361939219353076,-0.2030044945757652,0.23057960807548739,0.027255041963144322
