year,tas,rlut,rsut,rsdt
2015,0.5305461343673414,-0.9403308567329987,0.1914904392778567,0.1078225082895301
2016,0.590251307358642,-0.9713596851272541,0.21719624718738828,0.05309901441489728
2017,0.7062784104270463,-0.3897252160894311,0.38577187286752235,0.019713322848019743
2018,0.6046573648822005,-1.1233842712332773,-0.047442708509905174,0.01115792399559723
2019,0.5445397044166498,-0.20476801905167008,0.7905648857875036,0.010426323531589787
2020,0.587236043422763,-1.0054697044320164,0.22789108848786555,0.035667123512496346
2021,0.6801094025830707,-0.967811400431458,0.38662912867887655,0.09100250821393274
2022,0.7663727902506139,-0.723375631658115,0.4853202463017823,0.1635828377492885
2023,0.8458641558371482,-0.7512205571077004,-0.07896158223420002,0.20890117025885502
2024,0.7532097295302833,0.31328734503856026,0.8897639588463306,0.23141659674496395
2025,0.6048474375573392,-1.163434533647603,0.027780731312859075,0.1863821422369938
2026,0.9036641420486262,-0.8357609435558118,0.3773000188384543,0.1378084787134526
2027,0.9704750307098493,-0.5283442691732603,0.0863804396445147,0.09210750383482491
2028,0.9678323360437844,-0.6361649827096585,0.09178612562780586,0.07549412242565268
2029,0.9684892246266941,-0.6442572938129274,0.16669307708721703,0.037191261197676795
2030,0.9609733263461635,-0.5726675367864118,0.3387167656526202,0.017433557332253713
2031,0.9449407105273053,-0.47950771852870844,-0.3675801259295639,0.0025983245334941785
2032,0.8949209743965412,-0.7160551836090292,0.4962495040521162,0.017558257203234007
2033,0.6761694129344846,-1.1766138823106758,-0.01506972331530676,0.05039098266666997
2034,0.9333482891888139,-0.8765287069296903,0.1419522292516575,0.11261399048390786
2035,0.9715283466512687,-0.5874170696413614,0.5752561278468846,0.1329710317338595
2036,0.8586988883714639,-0.8467677658975958,0.026753736086305935,0.16405317833454092
2037,0.9940680417508361,-0.694406116585867,0.30722952113997337,0.13328014953202683
2038,1.1540110100129937,-0.3358011941247412,0.35608378445336086,0.12273743871361376
2039,0.8744159500290039,0.25916116853574067,0.6354811904664359,0.08129885479246468
2040,0.7066202182353436,-0.9277453963059941,-0.24739216808841036,0.04519423592392968
2041,0.9290834696083152,-0.7888422589328457,0.27488045618238743,-0.0004267948588676518
2042,0.966544683150687,-0.37434661734204155,0.22180542634589528,-0.012965128559756067
2043,0.8364863917204843,-0.6462085296855378,-0.3447030642168869,-0.007381268514620842
2044,0.9578646393585473,-0.5828932063625984,-0.19655165055007728,0.029187024537179695
2045,1.0809359589927112,-0.42280044482200196,0.38439574917221364,0.08206060018443395
