year,tas,rlut,rsut,rsdt
1850,0.08489205966480995,0.37138847365099537,0.2663647632440842,0.029028583343858827
1851,-0.10379828376534306,0.21041330446945494,0.0038333518320285975,0.019701608429500084
1852,-0.008505567629470079,0.11599722741766527,0.3600648900628016,0.017574437417408717
1853,0.15463792915574004,0.43948705351698436,0.3169287434811139,-0.0012432557876991268
1854,-0.06833037962002209,0.3746602989140797,-0.16476387443499618,-0.028965291501776846
1855,-0.10242411165626208,0.019064281646677728,-0.49262859550667315,-0.045609044026321044
1856,0.09028500934840622,0.3911819309597888,-0.2668011904618197,-0.05032152643536847
1857,0.030136194152419193,0.43881172568518423,-0.22716752291321995,-0.038210501322510027
1858,-0.010902886668361589,0.048803606799253885,-0.49055322683199165,-0.005382699986455464
1859,0.10846280491688276,0.08236862597655659,0.11657515573043042,0.022815914936131776
1860,-0.05515685063227238,0.4208359965070656,-0.20621212680148915,0.043481181257334356
1861,-0.09382578904688899,0.0525405890646482,0.20185991990555863,0.038491567438370566
1862,-0.028880552832845297,0.059019508319124725,0.7859303629591068,0.015305624925190386
1863,-0.05558173214632234,0.0855331140341491,0.38323917172205313,0.0009502266143499583
1864,-0.22310843238534517,-0.14923957050160652,-0.11771405657019329,-0.013285614170854387
1865,0.020143501836969335,-0.004363593969856083,-0.022159429325029123,-0.023588627667152195
1866,-0.0374197656538513,0.2015869585233645,0.014180429025614671,-0.029418919530996845
1867,-0.1131094421523926,0.06932989989752514,-0.38505515977882965,-0.03802939336696909
1868,0.1090978141778578,0.31918497434705273,-0.09751110771442484,-0.018903152674511148
1869,-0.08531832418094609,0.173770920258022,0.3325739610800724,0.015742613306997555
1870,-0.22683103626809498,-0.35716567106871366,-0.13918860808519185,0.018662477518148535
1871,0.0013627858115228264,-0.031333626647750634,0.21102589927917847,0.03948298512932524
1872,-0.08787688051137366,0.26737031520633536,0.17630512160418732,0.027564704738892942
1873,-0.17800875920414683,-0.11531234286732683,-0.23667530836408446,0.009545523076553764
1874,0.14091590859879943,0.22810542804668898,-0.30496100289229844,-0.006398652963980567
1875,0.027255973981993975,0.23203299340011085,-0.25868154531097787,-0.037710749875941474
1876,-0.048295315617110646,0.0024878952873166327,-0.47085447352344545,-0.051262880523438525
1877,0.1458108120652355,0.10783136308933194,0.019989430987465084,-0.06024778217761195
1878,0.034472853651550395,0.38939587642360607,-0.16396828886472292,-0.07153990598737892
1879,-0.01608949365498802,-0.2109268491271905,-0.2839365966653844,-0.06936507654819479
1880,0.1354152845232761,0.44227628187792334,-0.17906604463856013,-0.04147112084268656
1881,0.06051840956399701,0.18757850017635747,0.2411842272627922,-0.003465076326506278
1882,-0.13739763926832893,-0.14344909206485568,-0.09262877683626414,-0.012976866043857171
1883,0.02115673104617599,0.15530939785188025,0.2567916111522379,-0.017158932964377982
1884,-0.238429378605872,0.27734509263086693,0.8382120761860676,0.028044492248000097
1885,-0.35573973748824983,-0.39690548135035897,0.24065852656976006,-0.0018194108668012632
1886,-0.10991821061281826,-0.2337187981257216,0.5772790461391537,-0.032109930409205845
1887,-0.20228285545584868,-0.06184041991735967,0.2843753194786274,-0.05249085103417883
1888,-0.22352875263794658,-0.051207869126471905,-0.11573868628185835,-0.061162405134382425
1889,-0.15520540671514027,-0.37577355736891604,0.010331916060309254,-0.06324613732493845
1890,-0.10716448412233603,0.017396266696124485,0.12712370626501013,-0.0564077698930987
1891,-0.3439627221165438,-0.5965778389141008,0.23937619007323008,-0.007030588923839787
1892,-0.05539102347040625,-0.24435958409739555,0.3645708559874379,0.03401694343136796
1893,-0.2165635270064854,-0.1049146335207638,0.5060842432259136,0.06763341414989554
1894,-0.22676328193830386,-0.478594827186015,-0.07668097252297912,0.10434195536453217
1895,-0.007353501941508966,-0.15045789336505777,0.3176260492079592,0.06913276681268599
1896,-0.03349961633205112,0.16497241316062627,0.21644037400091065,0.016462597148006353
1897,-0.1667392136217245,-0.2709995284772333,-0.23485411007949608,-0.012510872824634589
1898,-0.030317660561877346,0.040612479245936584,-0.06336757299834517,-0.0295437171832873
1899,-0.0011495996948269749,0.02190748331079817,-0.0824610429177568,-0.0467430768890722
1900,-0.1264474395266575,-0.17953679695511937,-0.3202804363234435,-0.05744318708360652
1901,0.07975955091438891,-0.1673607396722332,0.23130303730165735,-0.07515029653484362
1902,-0.01679786685650697,0.07685075579433942,0.523967722269262,-0.07059888456126373
1903,-0.23952570302640197,-0.10012912469883872,0.5790420953384654,-0.034883221782251894
1904,-0.07128188368665178,-0.15367431777235652,0.29557109314721686,0.029796606246463853
1905,-0.06696369954642023,-0.2316431816835518,0.16686336594972317,0.0012116942607462988
1906,-0.007544321182479052,-0.14920302919867368,-0.058849273143991354,0.0491435972806471
1907,-0.1037321205084254,-0.22989978092769547,0.11574956698869698,0.02239939414937453
1908,-0.02698065144983275,-0.27489824946081853,-0.013907001839555733,0.03757753832672961
1909,0.04808709381973131,-0.05194382362219585,0.32075693977404285,0.006996363697851393
1910,-0.01020459744955815,-0.08779854125407383,-0.1214490291590522,-0.018662672685366033
1911,-0.056550914931392526,-0.13906434130581147,0.034108558089570806,-0.05365002097721572
1912,-0.19959311809463998,-0.3659478501775766,0.31531294842203295,-0.06699782867133308
1913,-0.10274718054859022,-0.4978057681784378,0.9221156919429774,-0.0640716371872827
1914,-0.10063492294796106,-0.3172349072889915,0.3379020278912179,-0.03691820061362705
1915,-0.09499410822496657,-0.43785178584730033,0.0923647908955445,0.04057350749565103
1916,-0.08622161352099056,-0.28618682361801007,0.3871105143381186,0.10327037121743388
1917,-0.0688859542868272,-0.22845008773933273,-0.3863401494486709,0.14491748009510275
1918,0.033025298653910795,-0.17780472599542918,0.2962465055050245,0.15197031092833413
