year,tas,rlut,rsut,rsdt
1850,0.0866778945115243,0.2679778738836376,-0.32408881167947357,0.02902858334391567
1851,0.2209563093267093,0.37747329957713305,0.36561224189252073,0.019701608429556927
1852,0.045148910563398204,0.5026276094256161,0.1858030941359914,0.01757443741746556
1853,-0.02769791643515873,0.09664177321906209,-0.14310280241764417,-0.0012432557876422834
1854,0.15407324281818546,0.31699343031363014,-0.26791100515433186,-0.028965291501720003
1855,0.025881558528226378,0.440557145007034,0.08373597497833885,-0.0456090440262642
1856,-0.08427457116408732,-0.12537287077765313,-0.39672095156517173,-0.050321526435311625
1857,0.07312326670609082,0.30057656841498215,-0.2053192759674971,-0.03821050132245318
1858,0.03485690846673606,0.31350060933201007,-0.18377227995246415,-0.00538269998639862
1859,0.045843215448542196,0.43325826183757954,-0.39397649871189344,0.02281591493618862
1860,0.1504593796444169,0.30168075277671846,-0.18328997532618985,0.0434811812573912
1861,0.06445248071372589,0.7178824634319483,0.17396471394974355,0.03849156743842741
1862,-0.13041499147885816,-0.10376720522896221,0.3510945696985459,0.01530562492524723
1863,0.06429894237157896,0.13651831103001655,0.3404075560346058,0.0009502266144068017
1864,-0.08396610304652086,0.05564914511072061,0.30999486030694356,-0.013285614170797544
1865,-0.10785533341629616,-0.22664660497525801,-0.39209630183852084,-0.023588627667095352
1866,0.05919863983126561,0.04653258335957844,0.019323209396063135,-0.029418919530940002
1867,0.09583564850294124,0.4515043373999674,-0.40421185747734967,-0.038029393366912245
1868,0.07866553633704143,0.2695899700615314,-0.46174734677619256,-0.018903152674454304
1869,0.15902999106975813,0.1941981327082658,0.04346167085574848,0.0157426133070544
1870,0.09729363702501814,0.3207182315725845,-0.09691262245615917,0.018662477518205378
1871,0.16690707217264844,0.30286102999491504,0.03098505954604036,0.03948298512938209
1872,0.01319453643441193,0.45555505373772576,0.24637463741248666,0.027564704738949786
1873,-0.17893888988982098,-0.13217827320627862,-0.14436361590159663,0.009545523076610607
1874,0.004239273258178855,-0.06449010362970853,0.18857093857475604,-0.006398652963923723
1875,-0.022531278838698654,-0.005386710509299064,0.2199294274185064,-0.03771074987588463
1876,-0.13909418769384274,-0.03246610964905017,-0.12994001766361407,-0.05126288052338168
1877,-0.08925427829751698,-0.15920056048568654,0.09480880582991347,-0.06024778217755511
1878,-0.04085975729816482,0.29186672565461436,-0.2278225008606114,-0.07153990598732207
1879,-0.0738668596043226,-0.08601687064893326,-0.2665534415773436,-0.06936507654813795
1880,0.08472658429019475,0.007883475041182919,0.35372123183427107,-0.041471120842629716
1881,-0.1275099193099436,0.18406248499491085,0.34329256369335326,-0.0034650763264494344
1882,-0.12082703563032737,-0.07342478004707687,-0.7493058115985178,-0.012976866043800328
1883,0.04149510198863027,0.2949715655902878,0.21102541767734806,-0.01715893296432114
1884,-0.2232974977498543,0.33648486008911505,0.8977044437845194,0.02804449224805694
1885,-0.28527335630866446,-0.0995689014907839,0.0386034760707048,-0.0018194108667444198
1886,-0.09664605912627167,-0.12412923806553522,0.016080504850776833,-0.032109930409149
1887,-0.00982547932903799,-0.08084835606206298,-0.09100067626739872,-0.05249085103412199
1888,-0.07984011258150758,-0.16633569130843284,-0.37645109743750993,-0.06116240513432558
1889,0.03614244210552897,0.25612078216354917,-0.3203607370881656,-0.0632461373248816
1890,-0.10018161632791589,0.1457553558635425,0.15421238129894732,-0.05640776989304186
1891,-0.17927258550832903,-0.2641624817378272,0.16397812900389397,-0.007030588923782943
1892,0.02634821459611203,0.0022781739407378154,-0.13826688167945633,0.034016943431424806
1893,0.1240657095277129,0.2556805903051895,0.11083417353309244,0.06763341414995239
1894,-0.0164591111356458,-0.1182401039883132,-0.23432150379059635,0.10434195536458901
1895,0.06047394257785754,-0.010484868200364872,-0.09750985841449733,0.06913276681274283
1896,0.09198193501953256,0.21997888603891624,-0.11345798062319545,0.016462597148063196
1897,-0.011483323979973648,0.18592681740628336,-0.2115472228283437,-0.012510872824577746
1898,0.020458724085131053,-0.09575464223647145,-0.2729714472124698,-0.029543717183230456
1899,0.11039716939092159,0.01541056307485178,0.13429284041204426,-0.046743076889015356
1900,0.04413835379136799,0.11385436479329769,-0.050329678105299536,-0.057443187083549674
1901,0.022939950640534335,-0.08319390400538396,-0.130992554410426,-0.07515029653478678
1902,0.1736922121328348,0.08910762542242878,0.6221502434020891,-0.07059888456120689
1903,-0.230137680961775,0.050305046875081416,1.3702246871770996,-0.03488322178219505
1904,-0.33987993619297185,-0.4970449959390919,0.3333433107116264,0.029796606246520696
1905,-0.04641612389741567,-0.09633288891060943,-0.025154643645151964,0.0012116942608031422
1906,-0.10077619844810215,-0.10096758673390127,-0.22505483855437092,0.04914359728070394
1907,-0.16660867833837756,-0.4959167353907503,0.3029539013595155,0.022399394149431373
1908,0.026495680475477457,-0.19715280201592122,0.2145523214663001,0.03757753832678645
1909,-0.007150196751922522,-0.08634761062268126,0.061653994607041795,0.006996363697908237
1910,-0.06165286385686386,-0.4628682697152158,-0.316510234028911,-0.01866267268530919
1911,0.1402992311296316,-0.19759163241636202,0.1795059598604638,-0.053650020977158874
1912,0.07773033415196551,-0.031366961360902224,0.7327083548018436,-0.06699782867127624
1913,-0.12656105300305853,-0.14805994087902263,0.7242416193222425,-0.06407163718722586
1914,-0.21824827099084132,-0.6554308280536247,0.14080417470718487,-0.03691820061357021
1915,-0.02617127286396226,-0.41867588269158773,0.44420381180405855,0.04057350749570787
1916,-0.019726783041107865,-0.3200370310673577,0.4329815955325955,0.10327037121749072
1917,-0.0613975972576668,-0.42381005681849615,0.16883856851183054,0.1449174800951596
1918,0.05569063481578951,-0.4027549339310781,0.47792145250775775,0.15197031092839097
1919,-0.0664236024767888,-0.0305161424362268,-0.06819625709009358,0.0860381468260698
1920,0.009669713373398281,-0.2110851191204688,0.0006412047787023312,0.028760819165086104
1921,0.011031184944101824,-0.31840113788840085,0.44969881499133635,-0.009667399919123909
1922,-0.08709640877771108,-0.2529899701684428,0.27465104536968,-0.04439618733971429
1923,0.0009932648576977954,-0.3377044517940533,-0.056929576362307444,-0.0527827021078906
1924,0.1256097791588786,-0.25642669467220003,0.29448022495344617,-0.03701678805686015
1925,0.061025551246018495,-0.1357221563682458,0.3422474853075954,0.004545804539702658
1926,-0.03384262055203635,-0.4593870870552337,-0.40224585884364217,0.05835020211668507
1927,0.22609473963677829,-0.03820903613589621,-0.10889993610760484,0.10542442458552159
1928,0.2337339264386742,0.025148211799859155,-0.20655260601519387,0.07690944212140494
1929,0.23514356170346673,-0.1689656678887843,-0.004725492692514877,0.061191867861055016
1930,0.260311992861773,-0.08582550404631206,-0.09620328253903665,0.05851322787123081
1931,0.16420636681129963,-0.24473307018828905,0.39235414988453954,0.016791624586687703
1932,0.02459460011948522,-0.4093482422385648,-0.220371182742241,-0.015344866969257964
1933,0.2915481313919486,-0.1772144233524955,0.11820096861499962,-0.029250041588113618
1934,0.168651075836749,-0.0055595471293941046,0.22148681049372954,-0.013574583663057638
1935,0.019496805734718237,-0.3664117842019152,-0.39909061443100313,0.03828760739776271
1936,0.2689508123361861,-0.27914864728899147,0.2804662222184504,0.15034505527654574
1937,0.24033349395057257,0.20713709776228484,0.2902593367698074,0.15726205145529093
1938,0.09025940604129801,-0.28808277817239514,-0.2612144996349173,0.13870385023420795
1939,0.2095637100456429,-0.22520452452940276,0.30796725377048517,0.13005747840702497
1940,0.12964281505998088,-0.13462280299339113,0.04263583951995997,0.09542163493722455
1941,0.10675093513680167,-0.2892019683444573,0.25669225454582545,0.0625864154274609
1942,0.19772313863302315,-0.32348926583600246,-0.23964169790018275,0.026033724539672676
