year,tas,rlut,rsut,rsdt
1850,0.13145650683958365,0.3890156167705072,0.018173831979453325,0.029028583343858827
1851,0.06181529590384116,0.44150124845023697,-0.09123889954845765,0.019701608429500084
1852,-0.047989056740902925,0.28216495564333854,-0.15539301174025866,0.017574437417408717
1853,-0.03611274165291434,0.26027471951530856,-0.020606813531045987,-0.0012432557876991268
1854,-0.13654602299772023,0.13660409426421438,0.026321560460090154,-0.028965291501776846
1855,-0.1683126785861191,-0.2028114747974996,0.2103164205954613,-0.045609044026321044
1856,-0.07987445218759603,-0.04158619615358816,0.16446859861180485,-0.05032152643536847
1857,-0.06788381616206607,0.20176599118477156,0.24307829486998855,-0.038210501322510027
1858,-0.20753628155296155,-0.21533757900044748,-0.06012195223506467,-0.005382699986455464
1859,-0.10064604585346615,-0.19934725909979534,0.08120275390056975,0.022815914936131776
1860,0.03591945676771502,0.17255679788726752,0.06957974765637687,0.043481181257334356
1861,-0.021145262239542717,0.4119910788928678,0.1887210730571951,0.038491567438370566
1862,-0.07903167438973924,0.03795113129805827,0.719774699576206,0.015305624925190386
1863,-0.0831366874352284,0.19188283594522204,0.30950077016981936,0.0009502266143499583
1864,-0.23444447749977826,-0.11065502721558573,0.1345208084445204,-0.013285614170854387
1865,-0.2066921152438681,-0.12823970107538685,-0.19356298377051928,-0.023588627667152195
1866,-0.049958384345700324,0.08846261993363669,-0.22306274682703986,-0.029418919530996845
1867,-0.13627748865610556,-0.10051313749491442,-0.0675966015180336,-0.03802939336696909
1868,-0.10690472724849087,-0.22708899115957593,-0.01985659503674242,-0.018903152674511148
1869,-0.050611713922876334,0.05468407588355717,0.057335958794112685,0.015742613306997555
1870,0.07128999855888196,0.18000485615647221,0.01371972060059079,0.018662477518148535
1871,-0.05650254487670736,0.05717268616831461,0.3069541103323701,0.03948298512932524
1872,-0.12644177406878043,0.019084661952263104,-0.16606068459704204,0.027564704738892942
1873,-0.09947821670544954,0.09292180603549127,0.21196370605112236,0.009545523076553764
1874,-9.39691657322328e-05,0.10894887552848331,0.10324005310518203,-0.006398652963980567
1875,-0.028290097845001583,-0.030394937710013892,-0.07854027823259457,-0.037710749875941474
1876,-0.00959111762028897,0.0633901936144241,0.04604767027477408,-0.051262880523438525
1877,-0.0764715362017796,0.05732318503507372,0.06766338194326238,-0.06024778217761195
1878,-0.10287343501698842,-0.1836582867890968,-0.22532028895925293,-0.07153990598737892
1879,-0.05395857174687535,0.10348221086260878,-0.43317248368987293,-0.06936507654819479
1880,0.006105644385115738,0.057540668521340876,-0.07197261652794396,-0.04147112084268656
1881,-0.03684765628617015,0.02693699992343568,-0.07336253317858166,-0.003465076326506278
1882,0.06606297780791692,0.08114388759733515,-0.357624157280398,-0.012976866043857171
1883,0.04727288650974515,0.41758955720464996,0.13660876846444125,-0.017158932964377982
1884,-0.22169986035726197,0.3211201758579705,0.6511860430535847,0.028044492248000097
1885,-0.13872603123030558,-0.08319527263500959,-0.0926263403299572,-0.0018194108668012632
1886,-0.03674653196071631,0.004401899287785227,0.11807767916944556,-0.032109930409205845
1887,-0.0589525109431861,0.09688383428417069,-0.3370652246502317,-0.05249085103417883
1888,0.06577287184916258,-0.1858467927570473,-0.2715366998067168,-0.061162405134382425
1889,0.0683722212325506,0.15472414031935955,-0.1834554315206134,-0.06324613732493845
1890,0.01928967570830764,-0.10125163735816045,0.06863412703513916,-0.0564077698930987
1891,-0.07733523989412561,0.06012350073063999,0.3761385152278933,-0.007030588923839787
1892,-0.1977630359582463,-0.04956151119841934,0.10845834756251804,0.03401694343136796
1893,-0.1745720159833013,-0.40073417810188516,0.04247945531977848,0.06763341414989554
1894,0.050177978825558966,-0.16395870662654488,0.17510320269731494,0.10434195536453217
1895,-0.08459390042457926,-0.06734730931086119,-0.07946321682587154,0.06913276681268599
1896,-0.09944731058499201,0.02078493150369809,-0.25791671845871633,0.016462597148006353
1897,0.01876825720114539,-0.0027192775717423956,-0.21697081836356347,-0.012510872824634589
1898,-0.004287287860222477,0.05745398535813706,0.051110309412351285,-0.0295437171832873
1899,-0.059077708594657,-0.2582029164013022,-0.1810487545393613,-0.0467430768890722
1900,0.10104723898029988,-0.14630234853032675,0.1926544759285349,-0.05744318708360652
1901,0.05417750114139608,0.01289110926748549,0.3519778036969399,-0.07515029653484362
1902,-0.11002239984458129,-0.23320796381719333,0.07979716959577843,-0.07059888456126373
1903,-0.09110983520412219,-0.0747128893679303,1.1894909162835319,-0.034883221782251894
1904,-0.0861185597470353,-0.0801331460960455,0.6063913332159387,0.029796606246463853
1905,-0.21339581219831416,-0.4407755583617643,-0.16881723561543538,0.0012116942607462988
1906,-0.030327581470317,-0.2944264467861615,0.12187587953046375,0.0491435972806471
1907,-0.019633862711316397,0.005797762395303607,0.3622052579579247,0.02239939414937453
1908,-0.1497433087735658,-0.6273206266587579,0.1639570963350394,0.03757753832672961
1909,0.006725221121371305,-0.41025488818843314,0.06085870044576325,0.006996363697851393
1910,0.04476169127207186,-0.10662502884628111,0.17292047884312467,-0.018662672685366033
1911,-0.04356087206701886,-0.1632219985512222,-0.23366814177735762,-0.05365002097721572
1912,-0.06667649999582181,0.011223838004553954,0.21422487366743326,-0.06699782867133308
1913,-0.10565246294686403,-0.4608679102657902,0.75394969546619,-0.0640716371872827
1914,-0.09518075804430737,-0.14790029928872173,0.5238076778136218,-0.03691820061362705
1915,-0.25123564894101946,-0.5240410008997003,-0.11183899916801465,0.04057350749565103
1916,0.05029945559101634,-0.3605448671839895,0.277137322578497,0.10327037121743388
1917,-0.05048028337313326,-0.01814247345748754,0.24026811110519475,0.14491748009510275
1918,-0.17752730603842792,-0.5951718319408315,0.1373156427531228,0.15197031092833413
1919,0.02318570295454947,-0.22018074425562872,0.10866653563363116,0.08603814682601296
1920,0.012995248264587644,-0.34089982035473554,-0.1468374891372548,0.02876081916502926
1921,0.1033635618737776,-0.07017864030726173,0.03535017518450445,-0.009667399919180752
1922,0.0809645901816225,-0.07446332558615154,-0.27471114918692763,-0.04439618733977113
1923,0.06973715746175912,-0.23629114374165283,0.057685179134196574,-0.05278270210794744
1924,0.10007240063902145,-0.012138217557776443,0.06025409909086932,-0.037016788056916994
1925,0.02833682440996199,-0.10458901445349511,0.08919479293213328,0.004545804539645815
1926,0.040900715380303154,-0.36952544748945115,0.010209079981933655,0.058350202116628225
1927,0.13876611670360717,-0.14737939074149153,0.016819285198224065,0.10542442458546475
1928,0.07406731443103354,-0.35275899480387807,0.16874391646177855,0.07690944212134809
1929,0.046137085742543604,-0.09529283641572306,0.28104082656734874,0.06119186786099817
1930,0.00524873774088519,-0.28967453650369634,-0.034320548060080114,0.05851322787117397
1931,0.13226690327610413,-0.25674857884129665,0.19627605115594804,0.01679162458663086
1932,0.0491442651386933,-0.2536137726113452,0.24663821079067816,-0.015344866969314808
1933,0.1185964802477315,-0.08343983536008182,-0.25418127628654474,-0.02925004158817046
1934,0.1051543065742635,-0.28441730910151364,-0.2267356454540419,-0.013574583663114481
1935,0.12243944991399758,-0.4494383233585495,-0.18611369044572257,0.03828760739770587
1936,0.22255534276001754,-0.14301316020691957,-0.12037088657849893,0.1503450552764889
1937,0.3224989204060762,0.12160229606681128,0.11510301647822985,0.1572620514552341
1938,0.18129612988042254,-0.14913600362362445,-0.474045966968589,0.1387038502341511
1939,0.29349738466572717,-0.38932722685967747,0.3066724946639994,0.13005747840696813
1940,0.3808569296812152,0.19060734595385043,0.12382347378974146,0.09542163493716771
1941,0.15792686157919889,-0.27596306861181574,-0.11199665439225726,0.06258641542740406
1942,0.38144271941320085,0.13634927560724464,0.07871557918973338,0.026033724539615832
1943,0.2040992715919856,-0.27640294717571123,0.19820698685444427,-0.010310822056794677
1944,0.2561125075106929,-0.22225781984394644,0.038706944086968065,0.0007428341053241638
1945,0.2856156175299702,0.16126698976046328,-0.14753704981596627,0.06843344372651927
1946,0.2927227241071364,-0.19703539278816606,-0.12430691079110545,0.10339251823137374
1947,0.26686533031102044,0.12386513254230636,-0.22419822743414386,0.19204650943271417
1948,0.3344565583861936,0.2619918490373436,-0.2215612486078129,0.2220200269561019
1949,0.3218237630319436,-0.0135047231514136,-0.18128338405914235,0.1906782537428171
1950,0.29800389410041817,-0.3242550972304059,0.06369840714424413,0.12604385236045346
1951,0.2485027467779446,-0.09978180718763952,0.09614490766865913,0.04120006147940103
1952,0.26854086750370243,-0.22138924424967854,-0.22265913041188412,0.03580797037358252
1953,0.3670762741961653,-0.012937802855901737,0.06310655284187305,0.010672558263365772
1954,0.2762444325240381,0.0004623748521055404,-0.14439675955460984,0.01097640699282465
1955,0.29453468357718293,-0.19855959888624852,-0.2958326230407238,0.064040664284164
1956,0.4145861164686835,0.13490824894131492,-0.06215057283806402,0.1839736121822284
1957,0.30668967845213047,-0.014587677136972843,-0.10275950395444511,0.29111626914988165
1958,0.37253346855698055,-0.14261844081360664,-0.0008387304031600706,0.30383892538304735
1959,0.38654098370102474,-0.2054969168014793,0.27382723312392443,0.24514418273128058
1960,0.3943641739572854,-0.09345903929457222,0.21572044181216654,0.20116947086376058
1961,0.33845912078766105,-0.03535951051526354,-0.10278779743025268,0.10690528598081528
1962,0.31512875202543,-0.08782168079835628,-0.07089785416029315,0.04182873369302342
1963,0.1803136651622026,0.31965329909908746,1.1612003475278527,0.019523354094360457
1964,0.02797218795677736,-0.4666417399856755,0.8720835005778298,0.009082603019521684
1965,0.26194123541836234,-0.40060797214724175,0.7715086729447052,0.01481995187936036
1966,0.256004057485427,-0.5496271225992473,0.4291119884037755,0.0640205492238124
1967,0.1190479183189268,-0.7542361193209217,0.3620362105279753,0.128034352253394
1968,0.17983788202150208,-0.5635542978730541,0.2554256270573916,0.16015845663127948
1969,0.2651202553748817,-0.3567637928886711,0.1977758640558136,0.16449954604019013
1970,0.2482878612295849,-0.625640973271004,0.0007484779227411309,0.16799978604746002
1971,0.3880795404438686,-0.3441683119908987,0.052873210685660865,0.11470458218821022
1972,0.34166652587481394,-0.3077306122369805,-0.05729949214355656,0.1092200479988037
1973,0.4087902679996773,-0.639967242758388,-0.13450538388032385,0.05290289405729709
1974,0.5883979203034073,-0.3947152790942141,0.4080131185615983,0.025792184494264347
1975,0.4304759778414109,-0.4010114081559948,0.3227658094383372,0.02636590102071068
1976,0.5051077079078823,-0.609924100796718,0.05735212806153811,0.01756989787151042
1977,0.5999595011719521,-0.5328297055763755,0.20724560858084828,0.07668904257604936
1978,0.4518712198225785,-0.6489469103025556,0.12002684160800925,0.16628543969255816
1979,0.5355036641985293,-0.8226198826483255,0.25627687068352145,0.24084337707910208
1980,0.7283001684857027,-0.26834265319527617,0.43665007727101113,0.22739537140438415
1981,0.5524774516285902,-0.4286665191039276,0.028626081305517914,0.2322713713508051
1982,0.6181279551053649,-0.7027152962532455,0.7756233130026686,0.14689780760846816
1983,0.5438164550817532,-0.8421792862700386,1.3112424361607538,0.14166582299446873
1984,0.48702023682835716,-0.6242904833619605,0.4024035704219955,0.044722187167451466
1985,0.5970057505726913,-0.9544019756978912,0.10090135403932265,0.010839447524460866
1986,0.7827538183452702,-0.6230528868757688,0.06567281204729625,0.014544188084869347
1987,0.7438141773421876,-0.49384287669747096,0.1926609639522212,0.03639005314073529
1988,0.7159190827109683,-0.6681865713478885,-0.2588778944610226,0.124741377245698
1989,0.9067186781800274,-0.4363022586310592,0.3332234687433555,0.24462058953332644
1990,0.8295932089621374,-0.5067021256327564,0.10130950046010412,0.22116861183633318
