year,tas,rlut,rsut,rsdt
1850,0.10255821346231642,0.41597798104956496,0.13949617331832087,0.029028583343858827
1851,-0.04604238599324617,0.1029939932562911,-0.3437091244038726,0.019701608429500084
1852,0.14058743021882947,0.29112027601706814,-0.20187060526144762,0.017574437417408717
1853,0.028745857549893117,0.3969359482764503,0.09555105655161356,-0.0012432557876991268
1854,-0.061912866755392315,0.28522881052563775,-0.6446494536064336,-0.028965291501776846
1855,0.011574688933478683,-0.17479421717860077,0.19042697572562872,-0.045609044026321044
1856,0.07407086227482296,0.5155725100452742,-0.11650658179021889,-0.05032152643536847
1857,-0.03671495285448145,-0.04792999681740184,-0.2921639698795673,-0.038210501322510027
1858,0.16040760664287745,0.47512035072324466,-0.000915088729655622,-0.005382699986455464
1859,0.07710867885026573,0.34345091091640256,-0.01832967087661075,0.022815914936131776
1860,0.07456488337794553,0.22690416869110663,-0.49013361659707755,0.043481181257334356
1861,0.1936460842328529,0.6216918204936235,0.21028207887854933,0.038491567438370566
1862,-0.06782874156505159,0.26550088018387896,0.3965204946877634,0.015305624925190386
1863,-0.08911130619020469,0.07251010367275512,-0.1694330870335392,0.0009502266143499583
1864,-0.009315664686198488,0.205836253032885,-0.1280334369018732,-0.013285614170854387
1865,-0.03884262713353337,0.09659559341361046,-0.03592818807950948,-0.023588627667152195
1866,-0.09123178067852677,0.15718945402340978,0.26950854949143377,-0.029418919530996845
1867,-0.2037004590149536,-0.25008114024419115,-0.05396216700006562,-0.03802939336696909
1868,0.11181470854353392,0.12277024308443174,-0.2369467908388998,-0.018903152674511148
1869,0.06827958912629128,0.41591949316560317,0.17328619421920166,0.015742613306997555
1870,-0.09264807845556788,-0.23399089760664538,-0.24533691825263304,0.018662477518148535
1871,0.2111560144984992,0.2852719994622248,-0.005957236834817081,0.03948298512932524
1872,0.02557236200044599,0.4426617810353548,-0.2562211056488337,0.027564704738892942
1873,-0.1653818934517517,-0.13444638079931792,0.060082556203326476,0.009545523076553764
1874,0.017783722268234214,0.004888552290339021,0.1829451794623509,-0.006398652963980567
1875,-0.045418303980284236,0.03910412642579786,-0.1600130098261019,-0.037710749875941474
1876,0.12236835189827389,0.30998409409639294,-0.38530374872360085,-0.051262880523438525
1877,0.13716356437043942,0.387299307068389,-0.2333241983569252,-0.06024778217761195
1878,0.06382303167032433,0.10873063809566474,-0.15140868333617163,-0.07153990598737892
1879,0.03618193648401302,0.02840849576796245,-0.07397152281933472,-0.06936507654819479
1880,-0.06279365121304181,-0.040527731736943906,0.218463159066971,-0.04147112084268656
1881,-0.057031215764027365,0.16054166799315794,-0.2765827436327015,-0.003465076326506278
1882,0.06853225800551854,0.11851691710154455,-0.28967687941945996,-0.012976866043857171
1883,-0.07054646412370857,0.4764509326413702,0.319432405856773,-0.017158932964377982
1884,-0.1728032183857522,0.3403559368491358,0.7989183372252597,0.028044492248000097
1885,-0.24672488131363934,-0.13728313931994762,0.5027625272271621,-0.0018194108668012632
1886,-0.26929908702521743,-0.33541522336250296,0.00310093662309896,-0.032109930409205845
1887,-0.1774225724437315,-0.12592621586432529,0.2153971311060161,-0.05249085103417883
1888,-0.10113061639617626,-0.33184894963986267,-0.035933387903725134,-0.061162405134382425
1889,-0.026636349041325502,-0.08923599916656144,-0.005030506594252415,-0.06324613732493845
1890,-0.08246503167578112,-0.15892638141929183,-0.010788908594747681,-0.0564077698930987
1891,-0.09836895720002303,-0.30479304457495004,0.23069784302431628,-0.007030588923839787
1892,-0.12129589591864942,-0.01884943244749593,0.00038395168823512904,0.03401694343136796
1893,-0.004369269455992253,-0.22340864795637572,-0.08776609304003102,0.06763341414989554
1894,0.08925458252264207,0.16816263909899476,-0.09569555296144472,0.10434195536453217
1895,0.04856134121666855,0.1390048535950541,-0.0500848069548141,0.06913276681268599
1896,0.07307784841458442,-0.21691703424616549,0.13090480689137962,0.016462597148006353
1897,0.029521120189656358,0.03115895869169094,-0.03894317860086005,-0.012510872824634589
1898,-0.02776036009464633,-0.1166396538419292,-0.3444795424008049,-0.0295437171832873
1899,0.173572275797369,0.09311180311533462,0.19137148950778737,-0.0467430768890722
1900,0.1989404929672105,0.17090492662046586,-0.03459175317847496,-0.05744318708360652
1901,0.1353948635454003,0.22239734005194123,-0.34531027240265644,-0.07515029653484362
1902,0.030256484634833214,0.17342558219507964,0.20278811586783263,-0.07059888456126373
1903,-0.13233288270134835,0.048261998987015886,0.8804907256040622,-0.034883221782251894
1904,-0.1696105022419374,-0.07248130467328906,0.5448846057863648,0.029796606246463853
1905,-0.2239880471636866,-0.5857180885117828,-0.08915313508769884,0.0012116942607462988
1906,0.024438378159516105,-0.25845435990061105,0.0022181419598155117,0.0491435972806471
1907,0.0658236590700767,-0.03795000198761045,0.4531834898439513,0.02239939414937453
1908,-0.05690363738403903,-0.12785137636285526,-0.09926635303602893,0.03757753832672961
1909,-0.016292341385906184,0.07029950958633435,-0.17985278448578867,0.006996363697851393
1910,0.12627306823054596,-0.14111967861003905,0.07327460155805454,-0.018662672685366033
1911,0.12705857149705935,-0.12680286775636773,0.23135645590906506,-0.05365002097721572
1912,-0.1305939514194847,-0.3546047428140753,0.6155315157114813,-0.06699782867133308
1913,-0.08900920556123992,-0.2756433549065207,0.7042769189971665,-0.0640716371872827
1914,-0.15205775150599266,-0.36828823296070823,0.3250549285544082,-0.03691820061362705
1915,-0.07878610795711438,-0.49822357894734637,0.06439911482706862,0.04057350749565103
1916,0.0886086349135553,0.06202600577884709,0.15646151096542837,0.10327037121743388
1917,-0.06788509870102644,-0.16474023546561511,-0.5325211444274345,0.14491748009510275
1918,0.10022404920721328,-0.2243950503734311,0.08317158383658807,0.15197031092833413
1919,0.13567657463823934,0.17788136025700396,-0.28823706487148115,0.08603814682601296
1920,0.1499780699504072,0.19264364243986165,-0.08104018136455693,0.02876081916502926
1921,0.10525360908832226,-0.1313204780474848,0.01720937902410924,-0.009667399919180752
1922,0.05066955230415715,0.11505760746700844,-0.0669278841206733,-0.04439618733977113
1923,0.017693601179303187,-0.4257673681814822,-0.2219947677733103,-0.05278270210794744
1924,0.17543705817303135,-0.15787266718112392,0.20898402285614281,-0.037016788056916994
1925,0.14271018029120341,-0.12682883032539394,0.3010751761373882,0.004545804539645815
1926,0.03451136794478771,-0.5119961156392208,-0.1483781245103728,0.058350202116628225
1927,0.2138714128599304,-0.15008748540725492,0.2697773519965381,0.10542442458546475
1928,0.19243984446069362,-0.03665486085520797,-0.06563427457206217,0.07690944212134809
1929,0.10768820181789351,-0.14323579764746341,-0.10222462935391263,0.06119186786099817
1930,0.2274619769826245,-0.008072700636375885,-0.37460903837272497,0.05851322787117397
1931,0.393928998370086,-0.10284607515768585,0.07442193697661992,0.01679162458663086
1932,0.260691254926428,0.044041646602721585,0.2863401245488433,-0.015344866969314808
1933,0.022662913737065082,-0.49854379073440214,0.011089699716919199,-0.02925004158817046
1934,0.19625021962980327,-0.3199092729429651,0.1573773540154093,-0.013574583663114481
1935,0.17608079417215095,-0.12570481360808117,0.10553465401845585,0.03828760739770587
1936,0.24925879845994814,-0.10750829295525932,-0.23576966473169136,0.1503450552764889
1937,0.2611307482553116,-0.191415315412371,0.11280664989685363,0.1572620514552341
1938,0.35099124812455784,-0.0777446078864159,0.22042787090688876,0.1387038502341511
1939,0.2850392974253282,-0.040647353546262366,0.22543200253291218,0.13005747840696813
1940,0.23358116976510246,-0.4004131994200577,0.004359581391426559,0.09542163493716771
1941,0.3683385400641441,-0.21011428303441448,0.40005779598017455,0.06258641542740406
1942,0.36469623687901276,0.08248233212026435,-0.07507105795718871,0.026033724539615832
1943,0.31270623538028985,0.025940071285248223,-0.16085751166080797,-0.010310822056794677
1944,0.3044060834718607,-0.1489409904757224,-0.33605480342421856,0.0007428341053241638
1945,0.35806401746759775,0.05287474555063909,0.1088837797809532,0.06843344372651927
1946,0.41758706361935083,0.20232894074126762,0.12546885335116542,0.10339251823137374
1947,0.20510337707077042,-0.2888443147263047,-0.3348441779949809,0.19204650943271417
1948,0.3844908983988944,-0.10004400809776826,0.049979912099871626,0.2220200269561019
1949,0.3064825480319655,0.041046068605112396,0.24634720167735225,0.1906782537428171
1950,0.29707674409741003,-0.30198388338226323,-0.056683993714713665,0.12604385236045346
1951,0.33409818585744233,0.07619684696717854,-0.20749271716196915,0.04120006147940103
1952,0.3003333532317356,0.03256971265838615,-0.4397882875805976,0.03580797037358252
1953,0.48748713273494104,0.10393579983792733,-0.09911389256511427,0.010672558263365772
1954,0.34449056459686744,0.0506613514253047,-0.01193750788286252,0.01097640699282465
1955,0.2212145210144172,-0.1693864219594161,-0.17427544313872545,0.064040664284164
1956,0.3298159678807906,-0.2058927082813682,0.3178570158910645,0.1839736121822284
1957,0.28305315201981784,-0.12443665225771383,-0.24013018050106893,0.29111626914988165
1958,0.32441943451226507,-0.00819601515840418,-0.24750137986406173,0.30383892538304735
1959,0.3716783658401255,-0.07375531318254502,0.15301850034215647,0.24514418273128058
1960,0.31873137186897793,-0.1896201412534424,0.05064653899731297,0.20116947086376058
1961,0.42904471986275894,-0.2740198094154209,0.42348544657960474,0.10690528598081528
1962,0.41886021223092484,-0.11254776736763006,0.20959785787762542,0.04182873369302342
1963,0.10814419306160516,0.2317816842308673,0.9558848387855363,0.019523354094360457
1964,0.06548572650422102,-0.5040306522183755,0.7984290424229812,0.009082603019521684
1965,0.16065699137288902,-0.5914791322257713,0.5526128039855678,0.01481995187936036
1966,0.2542801845706322,-0.5227458006639267,0.17200755095831255,0.0640205492238124
1967,0.2378788874719362,-0.5314149076558863,0.1005634848735184,0.128034352253394
1968,0.39148450315553873,-0.38032752034141026,0.08807936068726008,0.16015845663127948
1969,0.45319589628508083,-0.13383479680936716,0.27857543586809186,0.16449954604013328
1970,0.262249680418563,-0.4366276262072972,-0.06907923729946219,0.16799978604740318
1971,0.37344452425742247,-0.6339097102104745,0.3754160870494019,0.11470458218815338
1972,0.551708092781837,-0.14207214730592455,-0.01298394129470637,0.10922004799874685
1973,0.48406739020003897,-0.34807482197209083,-0.14028635054474137,0.052902894057240246
1974,0.4725630451375764,-0.4229367122845815,0.09902622011000517,0.025792184494207504
