year,tas,rlut,rsut,rsdt
1850,0.07130969849322355,0.52019629712251,-0.31023016749655596,0.029028583343858827
1851,0.08451123277598072,0.4930359125549444,-0.1754073431025489,0.019701608429500084
1852,0.04760311692939467,0.4792788215539474,0.01195329604371409,0.017574437417408717
1853,-0.0005221742659955453,0.04274736701353277,-0.012881312747779816,-0.0012432557876991268
1854,0.016582199541232967,0.361517748477695,-0.1533251795572852,-0.028965291501776846
1855,-0.15140198591456056,0.057417824538873674,-0.5468858239320156,-0.045609044026321044
1856,0.08423099238433451,0.2403621920458079,-0.07605003571448776,-0.05032152643536847
1857,0.018922987562291382,0.08593370536516431,0.24335371389054217,-0.038210501322510027
1858,-0.0736466179480999,0.19251491828768508,-0.5800020237593202,-0.005382699986455464
1859,0.03583073759659783,0.08408385743345548,-0.07363124539728005,0.022815914936131776
1860,0.09517544304321746,0.16671894539112486,0.48985670278869975,0.043481181257334356
1861,-0.11234314281909974,0.10100360224254246,0.15320630087609288,0.038491567438370566
1862,-0.11231958168815481,0.17742867905951698,0.2909283221163008,0.015305624925190386
1863,-0.18373054702709624,-0.11435477240868863,0.30245192332074566,0.0009502266143499583
1864,-0.23047823181872218,-0.2238710632550749,-0.33490293487837164,-0.013285614170854387
1865,-0.06477632727313676,-0.2865776831660014,0.10198415207166533,-0.023588627667152195
1866,0.03870464270727325,0.2860632801149734,0.24252707570163068,-0.029418919530996845
1867,-0.04688756829364138,0.0410948221941112,-0.16491289210213722,-0.03802939336696909
1868,-0.029628051421696,0.04650573522610557,0.033283668998450366,-0.018903152674511148
1869,0.014887593475918948,-0.0005557827324196296,-0.2720409399421726,0.015742613306997555
1870,0.09024028327331735,-0.022081725108591854,-0.06462870289962552,0.018662477518148535
1871,0.027130579803895216,0.23324032236462244,0.053936196754122534,0.03948298512932524
1872,-0.01757561932737417,0.0033879786902275555,-0.13117803564544772,0.027564704738892942
1873,0.0027681333637019634,0.3017353922282098,0.1911158284300427,0.009545523076553764
1874,-0.022854640862249198,0.028148639600232173,-0.4055540236321491,-0.006398652963980567
1875,-0.02183640620847882,-0.11167718454262854,0.026510670502432276,-0.037710749875941474
1876,-0.044046590962125265,0.005046784128467152,-0.028315283511986422,-0.051262880523438525
1877,-0.022864543826301542,0.07121985174714496,-0.3221179477712326,-0.06024778217761195
1878,0.11610219130642463,0.20597575854176853,0.0747367212682093,-0.07153990598737892
1879,0.05452709684954016,0.1445555175025106,0.2137293730806391,-0.06936507654819479
1880,-0.07378089051979941,0.13712066974832737,0.137967057473233,-0.04147112084268656
