year,tas,rlut,rsut,rsdt
2015,0.7064516219786015,-1.634217740961759,0.7816779986227829,0.07261261992226764
2016,0.8695745039455005,-1.3961010721144476,0.47161011964826116,0.000535831231445627
2017,1.1112263247617307,-1.0403501994257738,0.7030676775698055,-0.018382461649082416
2018,1.0378266631170163,-0.7798618365756909,0.8997121301229924,-0.025979287243387716
2019,0.8163868369018132,-1.9061544913124067,0.03488436583705834,-0.027221294647631566
2020,0.9727626025082259,-1.3513205967770148,0.39268112876534644,-0.017165229783074665
2021,1.127308645599328,-1.186187435907641,0.1311250027147537,0.053843361175268
2022,1.2146032238447333,-0.4793533942874433,0.6104347155827838,0.13097672962402385
2023,1.0493098956122822,-1.0466352543184314,0.3475129070978227,0.17450542764964894
2024,1.0060131352192911,-1.2606061390523564,-0.04423692146596636,0.19193455943872095
2025,1.210563277520464,-0.8533695579659479,0.211708917221344,0.14937752992540254
2026,1.148999677306847,-0.9918818887929604,0.9241306095757267,0.101271802148176
2027,1.097784090905236,-1.2730143656755217,0.27328076908544574,0.05103193025570363
2028,1.1058182714841678,-1.1037505549781486,0.2984611132566499,0.03169218851672895
2029,1.1692074181003704,-1.166443029297028,-0.0009111912612809192,-0.001280179566776951
2030,1.1465291285571766,-1.2596167891502432,-0.08928565223594376,-0.01914194036481831
2031,1.3494176582799469,-0.5386131853919665,0.14220515278910284,-0.03641948193956068
2032,1.289672916781683,-0.8453568330704115,0.03251862032706754,-0.03260386188208031
2033,1.2887016757364904,-0.9477984504556503,-0.010253227236404427,0.009721529544265195
2034,1.282356842224317,-1.0600912555801187,-0.10740294275308315,0.08424511666174794
2035,1.4988426413515867,-0.48530578971519844,0.024399801768510088,0.09253857806322685
2036,1.4637815453907024,-0.3841123590763402,0.5669975277129424,0.1260439297050766
2037,1.2221900077241798,-1.0779576263105923,-0.1328618301334359,0.09255638316278691
2038,1.2618073235399834,-0.8267377733517947,-0.11379762936509508,0.09224704289113106
2039,1.3045110287217767,-0.6699595835351886,0.24852971990029005,0.04378642779801112
2040,1.2390253404967666,-0.8672743314457705,0.4750356443312711,-0.0008274678854718331
2041,1.2000745726275,-0.9222682423002766,-0.2583600951948597,-0.040345468278189855
2042,1.3660887619556092,-0.6258297755229023,-0.3167155763118217,-0.05123222221408241
2043,1.2757298198153535,-0.7498931086545042,0.1299345111654162,-0.04591561451553616
2044,1.3464069608767204,-0.629118434199313,-0.47017956086980917,-0.021671950976895005
2045,1.2662814270619265,-0.6720463568443336,0.058096109954064445,0.048623030653573096
2046,1.31833445080008,-0.7488012373617323,-0.21681307566723262,0.09610423722534733
2047,1.4318461617864386,-0.17052839506104078,0.242295852465773,0.14895983094629628
2048,1.0719248939996646,-0.9031776138875784,0.2630147564065055,0.15430530105896878
2049,1.111361500061662,-1.1807326642687883,-0.0480872932415366,0.11115796503941056
2050,1.2793967006145976,-0.8471020174700072,-0.20942278966073502,0.04384500782481382
2051,1.4047613433102129,-0.5390993455328896,0.5700085636227357,0.010992935401702653
2052,1.35138482917813,-0.40337832667634643,-0.08387886413352419,-0.019610735436401683
2053,1.259162303769017,-0.653345385192722,-0.2204874831532777,-0.0411611581405964
2054,1.3335604506409595,-0.4052002938138912,0.11913102330943559,-0.032778855160188414
2055,1.123244954695906,-0.9230245601578702,0.47626049315103103,0.007707865626287003
2056,1.013991920632975,-1.1144195004627022,0.2610767644604408,0.05820280676437051
2057,1.0630865161291467,-0.9889450070536725,0.44492856848890483,0.05958968603727044
2058,1.1658141445892056,-0.9700939071369135,0.02257505167519014,0.06792162415570147
2059,1.2088563920131605,-0.6755175720064415,0.6030856438255796,0.07427023199022642
2060,1.0692207959905318,-0.8549389307994204,-0.08514656126345699,0.03169362596611336
2061,1.2607838504973188,-0.7008283828930928,-0.36927868523153506,-0.003022861028227908
2062,1.3539878167627535,-0.3321985049949774,0.0635899990793547,-0.03226985221283485
2063,1.2635236374880492,-0.27414172695992534,0.15821963853261423,-0.04244011234493428
2064,1.0903387831064038,-0.8460662594971495,0.3060311274111598,-0.046395841979745
2065,1.0425052435491011,-0.7016070820729681,0.2614589799796647,-0.03368930929491398
2066,0.9223876395616912,-1.1585394940180436,0.38233918310866954,0.021597552100274697
2067,0.9613563814966142,-0.9669058320275496,0.059620294401042884,0.07097701591135319
2068,1.1236884704965746,-0.5478422129804699,0.14860378276848962,0.0989334023020092
2069,1.0860531923614758,-0.727929551400905,0.146989159056929,0.08736261983068516
2070,1.2100204802744088,-0.7370126399367223,-0.04272727986884206,0.05715009823802575
2071,1.2821312483227985,-0.19279675154857046,0.726492095052663,0.013334862455280927
2072,0.9394393154762497,-0.6950358756040202,-0.39217946811081106,-0.007934270451698922
2073,1.1305927252018364,-0.7657231777485833,-0.29766293796301113,-0.023482839960479396
2074,1.2436766824394567,0.12938275070388272,0.2984240356925625,-0.046668934507465565
2075,1.009718847938018,-0.9760400261409075,0.044036228761584084,-0.05608555813091698
2076,1.0073485461425093,-0.6637199167741983,-0.09706363691923059,-0.06552475401690572
2077,1.012213815979294,-0.9171796429770893,0.4422421356660351,-0.05298737798972297
2078,0.9020080600697611,-0.8581759437410312,0.15317319639319749,-0.017974434076791113
2079,0.999532176130856,-0.7645669775456838,0.15564786230619632,0.018860263334090632
2080,1.1063371912294997,-0.3715835671933405,0.3631254325667328,0.04626583668886042
2081,1.0432829548071823,-0.7538814803468767,0.040658515301728926,0.04897427232907603
