year,tas,rlut,rsut,rsdt
1850,1.4451691967251463,-4.558632890507596,-1.6519557943449144,-1.476525631005643e-05
1851,2.228660467247323,-2.9981106506798767,-1.844091109738585,-1.2975497099887434e-05
1852,2.5497271474548597,-2.5510665340632386,-2.4419866406412467,-1.2182867578758305e-05
1853,2.7092798752051976,-2.053371608088014,-2.9674602591987025,-1.2286514220249956e-05
1854,3.0894818659924113,-1.53416499451194,-3.382700481396654,-1.1686134200772358e-05
1855,3.4208359722508703,-0.47929707166795765,-3.610512025604052,-1.1007141608843085e-05
1856,3.721442194481938,0.133350093744383,-3.249690451981138,-1.0463033333962812e-05
1857,3.922041841886255,0.5392523564549094,-3.571488672114114,-1.021243110699288e-05
1858,3.8664180855119525,0.18854756436147113,-3.5325622208198695,-1.0088401836583216e-05
1859,3.7368672225530304,-0.09937355044948504,-3.933176103553791,-1.0233561283712334e-05
1860,3.8649517835627876,0.3750842900770408,-3.76358829991284,-1.025894260919813e-05
1861,4.004345037192309,0.675064276559084,-4.069549690833128,-9.856704991761944e-06
1862,4.08294777502266,0.7261756804406616,-4.1514660302606785,-1.0010828759732249e-05
1863,4.074017158591232,0.7459942381828171,-4.068453145909203,-9.887738087854814e-06
1864,4.269170370285906,1.1003891044781255,-4.180281468214957,-9.651034929447633e-06
1865,4.567929692437076,1.8192733635944478,-3.982534276653496,-9.144094008206594e-06
1866,4.671659280400888,2.4555409657723146,-4.071066613781895,-8.402392325024266e-06
1867,4.282281421815696,1.114891850794578,-4.203651138174166,-9.159298315353226e-06
1868,4.2105730630244125,1.1496626669108707,-4.272528638085248,-9.481475558459351e-06
1869,4.225687058873518,1.187149696496192,-4.109097311005101,-9.373814407354075e-06
1870,4.548188329247182,1.850693165384655,-4.711860266786786,-9.640330006277509e-06
1871,4.754089620013929,2.1774978221320964,-4.122367109419457,-8.561930599171319e-06
1872,4.793024853853694,2.3227632979294697,-3.9572094742914175,-8.033793562844949e-06
1873,4.4572154936577135,1.6432160741384223,-4.5294593930490805,-9.151990980171831e-06
1874,4.539961295579246,1.810061997144004,-4.591221588280732,-9.04216500430266e-06
1875,4.728548153778547,2.0805919489924065,-4.480166242926032,-8.920637355913641e-06
1876,4.820950589878578,2.673028036421215,-4.235318898439985,-8.313379964874912e-06
1877,4.76360200713475,2.311053712492395,-4.23577668895966,-8.558674778669229e-06
1878,4.621354868657249,1.8465773767663336,-4.806989971873477,-8.81336262636978e-06
1879,4.808980287817747,2.282695253980819,-4.924388349399521,-8.68825389943595e-06
1880,4.875193315950753,2.752901379096727,-4.283015881924399,-8.029965556488605e-06
1881,4.675116772845286,2.1321215827342144,-4.444820305645663,-8.524617385319289e-06
1882,4.6718402744289165,1.8228112897240294,-4.720170920011071,-8.607714164554636e-06
1883,4.924409722464418,2.450855538312595,-4.738198536080176,-8.474380194911646e-06
1884,5.065755969821225,2.937474210475102,-4.478216097665708,-7.500681533656461e-06
1885,4.750902414302004,2.1587135037504197,-4.692510780145071,-8.349121856099373e-06
1886,4.778615944622118,1.9430489891034881,-4.68730535932319,-8.452125314306613e-06
1887,5.098385021802244,2.9102731095848355,-4.669426694801118,-7.939349245589256e-06
1888,5.202552377864038,3.472210978253372,-4.729890067109977,-7.37416269203095e-06
1889,4.876297888792408,2.411951611415759,-4.947412901606839,-8.430612297161133e-06
1890,4.780949111109464,2.1570680647507174,-5.408714092095934,-8.587158390582772e-06
1891,5.018722559861828,2.822540348331046,-5.0236965054987905,-8.505606217568129e-06
1892,5.330121169603956,3.6006493730352247,-4.698058947397783,-7.232073869545275e-06
1893,5.262554776309116,3.4748861045976582,-4.646901591070048,-7.1999971851255395e-06
1894,4.957103075956525,2.5105001316156006,-5.1611446029583306,-8.553058478355524e-06
1895,5.0631190911627755,2.8269327362889385,-4.848468510196085,-8.25690398187362e-06
1896,5.143115108012523,2.8611874737643177,-4.432435842817753,-7.620162762123073e-06
1897,5.049261393526194,2.844668714860063,-4.797267963263906,-8.265791109351994e-06
1898,4.938974042279824,2.515672516316414,-4.886704404960781,-8.331306844411301e-06
1899,4.956442904165272,2.621443152857097,-4.680542384618619,-8.099282922557904e-06
1900,5.1523629192057,3.0654555246352118,-5.2000638013330445,-8.292652296404412e-06
1901,5.38170637189728,3.4265586708123124,-5.110174317711753,-7.346105292072025e-06
1902,5.438483789777592,3.756085056112795,-4.876762018073904,-7.1872299827191455e-06
1903,5.181896929785125,2.887533518522332,-4.939496802163745,-7.811537443558336e-06
1904,5.08454435070837,2.6067520881850896,-5.259192381107155,-7.969791568029905e-06
1905,5.1616232035597704,2.8294272304768526,-5.511439611173003,-8.274823187548463e-06
1906,5.527592679741076,3.80695737227245,-5.3095699691324825,-7.120306122487818e-06
1907,5.4580950686248,3.7690755601876162,-5.044893397739713,-6.930144422767626e-06
1908,5.091594246343391,2.7803030206029007,-5.420918590588826,-7.594416672418447e-06
1909,5.384218954458277,3.2217628217916,-5.858826990585129,-7.681306840368052e-06
1910,5.569222323189479,4.052986311681963,-5.220628196922775,-6.892973374306166e-06
1911,5.705096540971738,4.211262261020863,-5.340373535361039,-6.51666829298847e-06
1912,5.272890441933043,3.1997660224975846,-5.163811889549805,-7.490546011013066e-06
1913,5.162558463930054,2.6769950150267903,-5.33049172799754,-8.010459623619681e-06
1914,5.455063225116021,3.4898289771586803,-5.355715173629733,-7.623389137734193e-06
1915,5.513020124962907,3.952735159501401,-4.996855591865341,-6.633098166730633e-06
1916,5.3393420864604195,3.298893061900941,-5.528434358107887,-7.624734109867859e-06
1917,5.345594922616613,3.2202444790284233,-5.1626759426646345,-7.61757718237277e-06
1918,5.496611571347501,3.970428386053527,-5.21301513286339,-7.410651562622661e-06
1919,5.619446510189164,4.223481541353237,-5.272848719479185,-6.678640545487724e-06
1920,5.329612808713023,3.123147492525959,-5.215838220984523,-7.551088742729917e-06
1921,5.262071918783249,2.9244314824437367,-5.538956206829326,-7.577130418212619e-06
1922,5.380457701404566,3.138736107989473,-5.297550000388043,-7.597689432259358e-06
1923,5.707251294285186,4.315811581507262,-5.256275577022691,-6.498692641798698e-06
1924,5.553333845134603,3.8612957491149302,-5.593694688538946,-7.225358615414734e-06
1925,5.549506078792831,3.8936163159150396,-5.542415042003498,-7.557614139841462e-06
1926,5.603005442081951,3.938732606838613,-5.419592585843205,-7.086028915637144e-06
1927,5.5495385784331575,3.681636605401252,-5.309351896072201,-7.0714860953557945e-06
1928,5.51586755493787,3.8884634166730905,-5.459281500041186,-7.257318543452129e-06
1929,5.734676856667932,4.269622348096959,-5.708086916365502,-6.942369623175182e-06
1930,5.7754244961381005,4.204531455546146,-5.6296346355732965,-6.464335342570848e-06
1931,5.457839740355666,3.4896586714666284,-5.6352501208385775,-7.4622977308536065e-06
1932,5.517337006347702,3.720321286199095,-5.735650551231274,-7.721136228155956e-06
1933,5.5759420117629475,3.90570122611976,-5.35569531156419,-7.1416496894016746e-06
1934,5.772404071262201,4.362229076412007,-5.546970336506192,-6.573572136403527e-06
1935,5.820445780723389,4.318517881537758,-5.654580302867387,-6.099888423705124e-06
1936,5.498226416597902,3.4473419221858705,-5.633625411588341,-7.127030187348282e-06
1937,5.660223492830539,3.932817707299904,-5.7992195600904495,-7.2665470156607626e-06
1938,5.716874155852793,4.227748010510254,-5.470185828482144,-6.683300114218582e-06
1939,5.632384347092511,3.9174771795385936,-5.587072334489619,-7.039652018647757e-06
1940,5.746950337744408,4.323066396534784,-5.471691393180549,-6.9395658215398726e-06
1941,5.6018682689820025,3.6022972842264096,-5.880214521458953,-7.092950795595243e-06
1942,5.628601706488325,3.9082586790831613,-5.678008772031376,-7.170089702412952e-06
1943,5.738450338032692,4.16739942525075,-5.531256965096446,-6.663644057880447e-06
1944,5.666428775988777,3.8838303150577644,-5.650532389046404,-6.722621321841871e-06
1945,5.8061028519601905,4.4171075257251005,-5.965989428206427,-7.239549631776754e-06
1946,5.86359487893219,4.40031455991334,-5.5785511847723654,-6.51130125106647e-06
1947,5.499986214053706,3.4814521313858506,-5.3678251632975815,-7.285749006769038e-06
1948,5.562883960418617,3.428353109235843,-5.590707578614172,-6.954054867946979e-06
1949,5.911471630195479,4.603494612163701,-5.746363765754964,-6.437022932459513e-06
1950,5.926152220193899,4.7849526106788005,-5.775740595769278,-6.290262206221087e-06
1951,5.639553761829916,3.8413764173336915,-5.658998915075756,-6.751411945060681e-06
1952,5.779846587024906,4.142779019283324,-5.67333927639352,-6.882049092382658e-06
1953,5.974484319172461,4.742065787155838,-5.841475962050282,-6.2678903418600385e-06
1954,5.786089395787371,4.252756913959956,-5.884408316565938,-6.77419694739001e-06
1955,5.683665328793381,3.8972874219885796,-5.658430936751486,-6.9697689468739554e-06
1956,5.695924820167022,3.8615077210508275,-5.669649412699798,-7.027729850506148e-06
1957,5.880599599568598,4.704993754517659,-5.582941911314819,-6.644931374921725e-06
1958,5.776911914871619,4.261118669889868,-5.598229218962189,-6.799741413487936e-06
1959,5.6895870494306,3.942679815219634,-5.455025061705172,-6.914934658652783e-06
1960,5.542186137021076,3.6353548157829607,-5.570367653782867,-7.282677927378245e-06
1961,5.716165883380313,4.085193743758509,-5.783631164112066,-7.2389012757412274e-06
1962,5.993007916612555,5.0354154743602635,-5.774451696521808,-6.302506449173961e-06
1963,5.675805511961414,3.683251909227721,-5.707871298246701,-6.7929932470178755e-06
1964,5.592192374345416,3.6017762433943403,-5.5935361877186835,-6.827447805335396e-06
1965,5.721259987924725,4.384389120851438,-5.475406803113501,-7.120213922462426e-06
1966,5.884935713372272,4.586922001472772,-5.932387792722309,-6.6717068420985015e-06
1967,5.975654866799346,4.658965066316142,-5.914004954680706,-6.384019002325658e-06
1968,5.825085382693032,4.1737384150840455,-5.826837658821958,-6.650097247984377e-06
1969,5.746432984822832,4.061817072698972,-5.816097503330013,-7.006795328834414e-06
1970,5.877239149657328,4.314492684873386,-5.6375617528378825,-6.644396080446313e-06
1971,6.119154507248027,5.141140607361677,-6.04883004547149,-6.00254907112685e-06
1972,6.0315885108961425,4.803457581835914,-5.873534168028883,-6.379262345035386e-06
1973,5.749515237727735,4.198398181224604,-5.993705199391982,-6.826504943546752e-06
1974,5.654340765266625,3.628172980569161,-5.747174302876331,-6.952071544219507e-06
1975,5.9430638230936665,4.507142265960141,-5.874884175230349,-6.932297594630654e-06
1976,6.167743304656824,5.44319745042057,-5.751142498556803,-5.711731034807599e-06
1977,5.798199983374502,3.9878595144263613,-5.652914684988687,-6.453122068705852e-06
1978,5.675851106457628,3.7321283029609162,-5.934766570560313,-6.714873791224818e-06
1979,5.834028007880079,4.330765530412236,-6.1626739333659515,-6.868953960292856e-06
1980,6.12626936858743,5.047556794410838,-5.731784273943177,-6.245088968626078e-06
1981,6.076414654337327,4.95365823827558,-5.873031979738556,-5.803787246350112e-06
1982,5.855128880987422,4.161427218192614,-6.099549021117397,-6.570082916823594e-06
1983,6.0026638754906685,4.745345163445194,-6.117741207776362,-6.6815047148338635e-06
1984,6.072009443364777,5.018098362209372,-5.890537112648175,-6.197903076099465e-06
1985,5.873852996032667,4.5032909235667375,-6.016041528839693,-6.841425147285918e-06
1986,6.060810294049304,4.932051503024923,-5.961000575897074,-6.3386611941496085e-06
1987,6.030973508762486,4.991678733619636,-5.6249692288209445,-5.971187420072965e-06
1988,5.71475057876097,3.8897225498494663,-5.809399989244767,-6.79963346783552e-06
1989,5.713819669146233,3.792788947659318,-5.710112336243668,-7.108235024588794e-06
1990,5.980821805147002,4.576093294269498,-6.251419255021403,-6.800033816034556e-06
1991,6.2040227432923984,5.563541875588527,-6.092844738548223,-5.653586470089067e-06
1992,5.787150003028671,4.183587742807049,-6.114420023884833,-6.861964266136056e-06
1993,5.776280163081822,4.003810618024659,-6.057329589326429,-6.857425034922926e-06
1994,6.005340744384114,4.6191999665283845,-6.182319191661051,-6.653680372892268e-06
1995,6.143057453786582,5.245653082181178,-5.947890620222651,-6.173822328037204e-06
1996,6.014625106711321,4.662177770118291,-5.695722199551469,-5.876063823961886e-06
1997,5.758600536642348,3.864583819739636,-6.001301236596362,-6.653504215137218e-06
1998,5.804880503372033,4.053960359107009,-6.295095413412156,-6.741626691564306e-06
1999,6.035735603631338,4.787161859151297,-6.002010412496318,-6.519006831240404e-06
2000,6.273887329961326,5.14188365014644,-6.138395953210704,-5.941672668541287e-06
2001,6.168529383925602,5.10851574152872,-6.116174868458302,-5.813264522203099e-06
2002,6.028263968411807,4.797551616247603,-6.099858689810418,-6.370301605329587e-06
2003,6.075429856528842,4.980128054898756,-6.1901987438714485,-6.347724479383032e-06
2004,6.259485402632151,5.03924254962601,-6.21524293089476,-5.524724144834181e-06
2005,6.13138498708355,4.864381998859017,-6.3105026910295265,-5.83183600610937e-06
2006,6.041222899759191,4.512701978675068,-6.315331698826824,-6.401558835023025e-06
2007,6.04494859849558,4.753801459121291,-6.071597329649762,-6.752150113698008e-06
2008,6.301076192050232,5.339319032878933,-6.3467196603563565,-5.917197825056064e-06
2009,6.087555723641856,4.752677963331337,-5.9755373295801775,-5.9206121818533575e-06
2010,6.090296115522449,4.849063660517032,-6.2703321696924945,-6.453282878737809e-06
2011,6.077040412597114,4.940038732711116,-6.060336706240875,-6.148811678485799e-06
