,tas,rlut,rsut,rsdt
0,287.4046032130704,238.27109371045992,97.22076249227403,340.298673901167
1,287.4909172555793,238.3772334455418,97.09672093491241,340.2226805173766
2,287.51831023220063,238.42687500137845,97.03034549163232,340.2032607929228
3,287.5222616874758,238.18692761713388,97.07436614993709,340.19443069065056
4,287.5418383778567,238.22056363701404,97.04275176662445,340.19366923593253
5,287.54292324522214,238.50608523044312,97.02947728969941,340.20407487749696
6,287.61324397748064,238.51110199679735,96.7460210886531,340.2746722303579
7,287.687960349531,238.58990734878202,96.99566490904085,340.35262808035463
8,287.64351191529676,238.4911539358601,96.63040160296408,340.397790530195
9,287.7049826510663,238.6968983793906,96.66931062701235,340.41456366730273
10,287.7905275925164,238.83343105892163,96.60945519369453,340.371641097582
11,287.7266938417838,238.74913564606348,96.90653675086253,340.32138869573004
12,287.65647853752336,238.5118882937803,97.05873979332222,340.2744479473609
13,287.7427541237134,238.57207297006298,96.68444268008092,340.2521609109416
14,287.77808390324867,238.73033890982094,96.72726290678126,340.2201974143532
15,287.82005086375983,238.68615166727454,96.53949584840336,340.2020424411949
16,287.78655876255567,238.6187873690789,96.8309557836016,340.18448206179715
17,287.9237418734968,238.88261536236894,96.35733147560224,340.1887072437143
18,287.838666090274,238.62252752059052,96.56500975270455,340.2306765554512
19,287.85700747545377,238.710039953281,96.79001001983202,340.3058428956867
20,287.8726312555351,238.87911497589417,96.50724789162365,340.3145324628633
21,287.8662471218283,238.62975694003057,96.50478645556375,340.34951526067624
22,287.90832022747935,238.82268539034283,96.65819266268265,340.31361975933686
23,287.9413294091483,238.96536126335266,96.58932259906554,340.3121533427664
24,288.003523222435,239.0380474610472,96.68916080298152,340.26662977764215
25,287.91473219964394,238.83883496639422,96.71562881142698,340.2199350176342
26,287.7735126183076,238.5454006008447,96.61392181949725,340.1806849248216
27,287.80504903501065,238.6393524464471,96.28020333436375,340.1697828191902
28,288.00244348231246,238.96500206438827,96.2634638365452,340.17490385125376
29,287.9402439547336,239.0422543365656,96.3042157734876,340.1994172035258
30,287.9670593626259,238.9336634230048,96.61663722079881,340.26950997171707
31,288.0286286023926,239.06772561290833,96.49294485331511,340.31780165927154
32,288.0018408204246,239.08217688855692,96.32647000303025,340.37173039950096
33,288.02325084908244,239.2255794803713,96.40318191620234,340.3774572879085
34,288.0177260975031,239.05941599569917,96.29347991908035,340.3311776030458
35,288.01100909364885,239.16499486563075,96.19541026537469,340.26669619545294
36,288.0039600634819,239.10742850711355,96.91224457634083,340.2332033223599
37,287.9910393257107,239.11879521514243,96.31514513309645,340.20168458489786
38,287.9189073048849,238.76009618928856,96.50439829514784,340.179444461121
39,288.03613960968613,239.20078849555725,96.32214433863845,340.1882874711839
40,288.03430667612344,239.02044214530682,96.22754064539426,340.22955700226856
41,287.9979695010383,238.97672107554624,96.31895385753785,340.2784634677334
42,288.0762418728296,239.33145612341147,96.37284573233798,340.2819138482946
43,288.0700523709976,239.27273273965815,96.36992607908859,340.28976515014404
44,288.0657925994505,239.23440220126517,96.13890888848788,340.2958202336827
45,288.08774201961756,239.250002959888,96.36942352166342,340.25478031087965
46,288.05685290579714,239.13190012376575,96.27493657345009,340.21739812082313
47,288.1149677469116,239.36043033484057,96.28661690503388,340.1888585707418
48,288.0491602953172,239.17212610560773,96.3857097359111,340.1782903441005
49,288.0804106324391,239.12718003049517,96.30674529382055,340.17473829255977
50,288.07798961724137,239.27586429301573,96.35524789867178,340.1873568184557
51,288.06975106316327,239.30183276170476,96.15616651522849,340.2423273349129
52,288.09646443440255,239.2048322531797,96.12057522175564,340.29253196105077
53,288.06940745279604,239.3511950085474,96.30378420646726,340.32070754272553
54,288.02705903142686,239.46889107437667,96.39789939213797,340.30992452722177
55,288.0481413184159,239.12519323351611,96.12311957918457,340.2787286384576
56,288.0688381267564,239.36716101030538,96.36096158334186,340.23459384302197
57,288.1363602660082,239.2733329071414,96.16459780004277,340.2138698707386
58,288.2098297778021,239.2912074889451,96.26136115679702,340.1973228173535
59,288.12796092833855,239.40329163428638,96.46628943931215,340.17414338797545
60,288.1001681617583,239.56200604078262,96.3753744736711,340.164723873812
61,288.05748849876306,239.27667400164398,96.29037459764315,340.1554541616858
62,288.0010980495026,239.23740730302077,96.29588597493927,340.16780757175655
63,287.97472380554717,239.32143852766526,95.96521695550125,340.20250424320324
64,288.0396656310745,239.4309540324307,96.2357920649023,340.2418610575156
65,287.9812883744421,239.4060420401893,96.3452842887528,340.2681512200592
66,287.9672090546574,239.60173781141052,96.4467804299212,340.2692667231439
67,287.9354086953169,238.85345536598277,96.41807176668537,340.2690619374888
68,288.00154674692106,239.34462306953674,96.22732166930363,340.2415275874211
69,288.0552329741758,239.4615114847119,96.1394058218151,340.2267589041518
70,287.9773299875588,239.44778065295841,96.3494451217959,340.1852417964291
71,287.96806454802936,239.48775735123726,96.22490192912547,340.16172031610057
72,288.0244025331019,239.5092097542915,96.30684443661141,340.1597102127098
73,287.9642083302776,239.62594757012008,96.23710389960098,340.16309764036697
74,287.97161476004476,239.28393436916224,96.37715271329067,340.1956580295994
75,287.92483480719073,239.5246467266811,96.3191088729936,340.25057875737883
76,287.89733688072334,239.35653220824804,96.52236852816411,340.2889877692081
77,288.00016325250175,239.6612822392013,96.17577091640472,340.3418472568655
78,287.87006026896626,239.3325730916238,96.38659050099768,340.32027993116543
79,287.95640336410526,239.60360545443552,96.37951026132889,340.277566825609
80,287.92953336493207,239.37484019325416,96.24491325029435,340.24156881916923
81,287.91668722828626,239.37957078693876,96.31333876746164,340.20181061172735
82,287.90179182032665,239.39440958920838,96.15922117197421,340.187721957076
83,287.9258094911058,239.45619268127527,96.2650331784193,340.17503292003875
84,287.8779273679702,239.42107049690284,96.11798021507218,340.19415591294324
85,287.9466653879911,239.5368133894309,96.19021274719881,340.2360138223619
