year,tas,rlut,rsut,rsdt
2015,0.9930954573757731,-0.7914621174317062,-0.2983914811485846,0.023771722833828335
2016,1.1896775391520578,-0.6688726897798176,-0.38030878770420884,-0.022097714826259107
2017,1.4603645068553988,-0.06585316476241587,-0.36144551857313445,-0.035817889307338646
2018,1.1779625816027988,-0.5779394003829452,-0.15599111279738054,-0.04048934909053514
2019,1.1639273045128107,-0.9338663555096502,-0.7921333141681259,-0.03608254396266375
2020,1.569284695809074,-0.38730490171860765,-0.1293750697304148,0.004731191651501376
2021,1.2466912906747893,-0.30176657789229466,-0.16889338164725132,0.079404940665313
2022,1.2614524458692813,-0.4137492803040743,-0.7867603368282232,0.14067886783067252
2023,1.5642163872900028,-0.32195661510164086,-0.30264568072981035,0.17204938109699697
2024,1.5209250674542432,-0.20718079521617483,-0.4419041720284582,0.15943041869792296
2025,1.2886418400568687,-0.5292695710523105,-0.9164775253481423,0.11296489629370399
2026,1.7115711573163708,-0.31712116196510465,-0.638206233533964,0.06339468443809437
2027,1.7753543999330077,0.2805391500107248,-0.4855159334714898,0.028510905590053426
2028,1.3631618113517447,-0.6553517256239161,-0.7536496625331353,0.001833096098664555
2029,1.5588063971638348,-0.6700311611731706,-1.036471292616568,-0.023730279929111475
2030,1.9272695798612176,0.004064019770794403,-0.20930458793623075,-0.041501208032343584
2031,1.7024164901089875,-0.4563632193037961,-0.5672732405680563,-0.04834482742518276
2032,1.5855153340109496,-0.5155600955613409,-1.066005400209221,-0.025000408583537137
2033,1.8712424136771233,-0.025925709830261212,-0.7040759036902671,0.033862871001247186
2034,1.7314598172770275,-0.3227089944923307,-1.1063908438785148,0.07575394977794758
2035,1.9525544706643245,-0.5429057889498097,-0.740068859095345,0.0973015062618856
2036,2.087491673672787,0.6638674004651932,-1.0473683993904217,0.09685132693715559
2037,1.690869877467776,-0.5376295139193417,-1.0580513102091942,0.07918569179020096
2038,2.025739322822176,-0.21703867396396959,-0.876393051377832,0.05514756582533664
2039,2.1874115292516194,0.05145168741816519,-0.9323870278090283,0.008346351282682463
2040,1.8974462996696957,-0.50703619996969,-0.6092308325627869,-0.03433080854637183
2041,1.8756255147712864,-0.9323366787484701,-0.8336860702239761,-0.05972824200239302
2042,2.1480695364111853,-0.36746571433553754,-0.38980159540153636,-0.06260065839308027
2043,2.2029396037469837,-0.28124536316255444,-0.6363314563975138,-0.04782025110949917
2044,1.9373745108512708,-0.4700411348180751,-0.8674899413764336,-0.0002817170444018302
2045,2.199859197523267,-0.39454384302089807,-1.0011995067816457,0.059324784423381516
2046,2.330482845101187,0.07909534284641495,-0.7165721731851846,0.1103830659144478
2047,2.1213093035252086,-0.3674106460056521,-1.2707735980426946,0.14028913470150428
