year,tas,rlut,rsut,rsdt
1,-0.1309425725802953,0.01337126103496189,0.3781150066598258,-1.1625314755292493e-07
2,-0.14103314736235006,-0.3413681388503278,-0.31689868372927776,-4.253763563610846e-09
3,0.09577063055053259,0.07198535710347187,-0.46010424092762037,7.001403901085723e-10
4,0.08822876179380046,0.40189822725437807,-0.07818079142569445,6.191044121806044e-09
5,-0.08729473451774084,-0.12689872428953208,0.40413552279784426,-2.168246737710433e-08
6,-0.09955604359475956,-0.25485639247040126,0.4041524582605689,2.9440741400321713e-08
7,-0.11429281072821595,-0.46610114277680736,-0.28238786745477285,5.1942834033980034e-08
8,0.07987782318161862,0.09519718746744843,-0.1526583453254915,1.226476342708338e-08
9,0.15904678629379987,0.4642310200168822,0.05225830568757317,-1.6739988950575935e-08
10,0.031044700438314976,-0.26935380320176705,0.23785633433449505,-1.738612809276674e-08
11,-0.03591109610363219,-0.24593032144687754,-0.029512647866454245,3.048666030736058e-08
12,-0.0594484961377475,-0.09548071277197323,0.281148832405151,6.240270522539504e-09
13,-0.10110022399118179,-0.1793783753354603,0.12320077780741201,-1.171042640635278e-08
14,-0.039317316806943836,-0.2676732079597457,-0.22951094144336537,-3.655497948784614e-08
15,0.10014950934225908,0.24815314284720102,-0.09351380914000629,2.9886848551541334e-08
16,-0.02069058742421248,0.006872714263721491,0.5553328448314119,-4.2455440052435733e-08
17,0.01126641702563802,-0.00355644044265091,-0.09757609539312284,-6.40392272543977e-09
18,-0.1478303401988228,-0.03235032740812471,0.5202163854230974,-2.1888070023123873e-08
19,-0.19816292326862595,-0.40959441065848523,0.5165135493503357,1.9870583400916075e-08
20,-0.10940800625871816,-0.2401945927721556,-0.3844782972211078,-9.270934242522344e-09
21,-0.03226431940083785,0.03271618228262696,-0.4274953157342196,4.119499408261618e-09
22,0.033641638533651985,-0.01824944245177562,0.09562992820700345,8.496499503962696e-09
23,0.09726578269351194,0.2884935975812368,-0.07824686147048965,4.6375475903914776e-08
24,-0.03137073370373855,0.38465885381793896,0.19974891252337557,2.1690311768907122e-09
25,-0.13782936880261332,-0.3459175489228983,0.10933203763048027,-2.5042140805453528e-08
