Year,ERF
1850,0.7460021757681787
1851,0.04964005795213611
1852,0.3853324120564947
1853,0.013706586421498926
1854,0.2980369997973819
1855,-0.20340802313750347
1856,0.7923091079959318
1857,-0.048706269672234834
1858,0.3162724542681914
1859,0.320483733066552
1860,0.3457905822156042
1861,-0.2934981154316706
1862,0.222563327770629
1863,0.1804611358413686
1864,-0.10105886827229181
1865,0.10070139015640188
1866,-0.2047099574503902
1867,0.06259867193189461
1868,-0.028855187247745207
1869,0.05840706944900283
1870,-0.08294615122705093
1871,0.2131569509750305
1872,-0.1458603272689816
1873,0.06704907122294185
1874,-0.3658276966475776
1875,0.17506058092327484
1876,0.23010284065902337
1877,-0.10157368400685175
1878,0.12754962820886992
1879,-0.026280992325909802
1880,-0.36042649039527436
1881,0.31263023039594745
1882,0.2511444138734448
1883,-0.4742386370960511
1884,0.2995796380281537
1885,-0.19241113791349657
1886,0.16974975187224878
1887,0.23909996838325256
1888,-0.034192194343019344
1889,0.004393159457540319
1890,0.48149526129043146
1891,-0.51028960124252
1892,0.37349146882617623
1893,-0.09150051508512107
1894,0.28789456291528737
1895,-0.4208274604802852
1896,0.5732205371423549
1897,0.5763479598170839
1898,-0.7582497009562614
1899,0.16627301618663332
1900,0.14498987797553617
1901,-0.6727639767488062
1902,-0.7596327521394152
1903,-0.07840001893238469
1904,-0.5787290048090878
1905,-0.2678917310215292
1906,-0.6782020627440999
1907,-0.5706824280799936
1908,-0.87518152606829
1909,-0.7894697649254241
1910,-0.47740418231769016
1911,-1.1193535627622946
1912,-0.11620389983697682
1913,-0.6619383009156468
1914,-0.537476853076615
1915,-0.21933960970845695
1916,-0.7758651542795933
1917,-0.4787250380201083
1918,-0.6598119025149267
1919,-1.3907573586203195
1920,-0.4482021019364725
1921,-0.7704520346838519
1922,-0.30958066925661587
1923,-0.7957551298389943
1924,-0.5571561415173296
1925,-0.5745463628902762
1926,-0.4152499119982299
1927,-0.580327006129902
1928,0.09188434596119227
1929,-0.31627457936422537
1930,-0.6364897839639497
1931,-0.15164661681499136
1932,-0.3846520108466659
1933,-0.06482116565339108
1934,0.013410719972599544
1935,-0.3508559007701304
1936,-0.3494837206470454
1937,0.7128194261776475
1938,-0.5430828260790824
1939,0.011840903712033835
1940,-0.14494290323498563
1941,-0.4990671968192582
1942,-0.1670412459671925
1943,-0.8680205973401117
1944,-0.22144721814070428
1945,-0.8398865214290454
1946,-0.07992553926870749
1947,-1.211439123310035
1948,-0.250950974002473
1949,-0.44934968663041697
1950,-0.7975904517383074
1951,-1.0183706986891818
1952,-0.7599685805446899
1953,-0.9209658998978443
1954,-0.3876738537979574
1955,-0.7034337618304565
1956,-1.0183012705116135
1957,-0.6512992519481415
1958,-0.9969291556463644
1959,-0.5547214383319816
1960,-1.1175927956310614
1961,-0.9011380424793205
1962,-1.1221848898415068
1963,-0.5795969926585772
1964,-0.8654458117637561
1965,-0.6513871774699069
1966,-1.2573160543963287
1967,-0.6121479671158365
1968,-0.5678778480833767
1969,-0.7022679941898102
1970,-0.5285915747878486
1971,-1.465995031136862
1972,-0.16640505325134536
1973,-0.8683888593846096
1974,-0.7576261310492444
1975,-0.40604968902477834
1976,-0.7452857979451707
1977,-0.6702034099472295
1978,-0.7494514756841971
1979,-0.9811769261997676
1980,-0.3263912614107297
1981,-0.9179085242903244
1982,-0.8177124182828374
1983,-0.27043216951199844
1984,-1.1259020738336472
1985,-0.6910429693825851
1986,-0.35992014595955246
1987,-0.49763718596899864
1988,-0.9041709310068287
1989,-0.7702139765531667
1990,-0.7011054440362242
1991,-0.6349050194253593
1992,-1.2125310704367096
1993,-0.3067155848370642
1994,-1.5072050838778983
1995,-0.7643674052368431
1996,-0.8866460779013688
1997,-0.8720589947171021
1998,-0.5944045384500948
1999,-1.339321536783618
2000,-0.6616645527352358
2001,-0.8256046840378772
2002,-1.034320123643644
2003,-0.44601036417312734
2004,-0.786160970105634
2005,-0.7258484835258973
2006,-1.2641024298907517
2007,-0.31368790246977263
2008,-1.198127111797389
2009,-1.3616213478355483
2010,-0.7808602269483724
2011,-1.303600035534349
2012,-1.0238731237626129
2013,-1.463992857053202
2014,-0.994818367433366
2015,-1.3287635470881332
2016,-1.1948748115695005
2017,-1.69422735585914
2018,-0.9633214500333013
2019,-0.9794632489472487
2020,-0.8173125130220765
