Year,ERF
1850,-0.24615911830400775
1851,-0.44902054004196396
1852,-0.3057707852883192
1853,-0.41738799018689016
1854,-0.24252843761415546
1855,-0.07181364075607999
1856,0.12374335950620349
1857,-0.05402926263299554
1858,-0.026180686025190553
1859,-0.028322268676376286
1860,-0.6095455076225882
1861,0.12411059917031818
1862,0.306657178707651
1863,-0.174479960629513
1864,0.7841445994165638
1865,-0.3788804937079619
1866,-0.11623106931050337
1867,0.4552992117199044
1868,-0.43498634262368113
1869,0.8169034940566087
1870,-0.5910673939528546
1871,0.5389844986884292
1872,0.21886428298768448
1873,0.2127579418411229
1874,-0.11609755836609978
1875,0.5541119921260519
1876,0.14763711100250693
1877,0.1669399263374824
1878,-0.5455185955049171
1879,0.0033705795802605465
1880,0.06030246693181345
1881,0.4179120595406988
1882,0.1991200650637495
1883,-0.018068229293385467
1884,-0.6316720601708394
1885,0.0745729922973095
1886,-0.02697006130189126
1887,0.1314639345349244
1888,-0.01940002867855123
1889,-0.3346692104243858
1890,0.48924543291695954
1891,0.04424892545684492
1892,-0.47142537186088035
1893,0.29955035484036807
1894,0.5883768563962535
1895,-0.5108356483947765
1896,0.30742276311810934
1897,0.14929962946958752
1898,-0.045998978774560786
1899,0.5409860057363126
1900,-0.28939138993541946
1901,0.3942542319827867
1902,-0.492828743254818
1903,0.29562550640750257
1904,-0.4450575650007517
1905,-0.5025207928709361
1906,0.27415872486227477
1907,-0.8642713570689975
1908,-0.22685552641491638
1909,-0.4968094452654359
1910,-0.8086457987445332
1911,-0.6928711991955021
1912,-0.2292920425646989
1913,-0.7118880441938069
1914,-0.45969566266277445
1915,-0.5257129551496496
1916,-1.1645184171516902
1917,-0.23626799995144732
1918,-0.3233922291812197
1919,-0.760977553642113
1920,-0.5304243660226318
1921,0.09178401096682787
1922,-0.6197517862121232
1923,-0.00041547426514515484
1924,0.16266180358034343
1925,-0.6857931051937639
1926,-0.19781058756778264
1927,0.2684922660970442
1928,-0.7478766004263042
1929,-0.15151674676515545
1930,0.3211824665197391
1931,-0.2672375914542613
1932,-0.060003057309633824
1933,-0.7993647780600099
1934,-0.3474758507443812
1935,-0.0943199489145993
1936,-0.4788670312762186
1937,0.08868036452946168
1938,-0.29107222527006316
1939,-0.6332647586663178
1940,0.1993887301008688
1941,-0.5014320692629821
1942,-0.3250634613837247
1943,-0.9769276464873435
1944,0.0927644030175568
1945,-0.6314903585167269
1946,0.05501614097920643
1947,-0.059289959671246506
1948,-0.8147037831482324
1949,0.13452071155175566
1950,-0.8188717925987292
1951,-0.536018514283098
1952,0.077289785497337
1953,-1.1157416231447277
1954,-0.4895198573334786
1955,-0.34245156014833594
1956,-1.0672217893225011
1957,-0.3381909967988265
1958,-0.8768296403930934
1959,-0.9970056685842204
1960,-0.523165293273104
1961,-0.9728704905211716
1962,-1.1099281250064665
1963,-0.2616684796059276
1964,-1.3690827006139377
1965,-0.5751689169602702
1966,-1.3291146049587197
1967,-0.5531309299623188
1968,-1.1356828744098155
1969,-1.2135894120518391
1970,-0.7655744872155882
1971,-1.4942311262691728
1972,-0.7467648451184818
1973,-1.171183200553314
1974,-0.729834128370997
1975,-0.5774336359033481
1976,-0.7173836680399063
1977,-0.32208099535415435
1978,-1.0366341116584434
1979,-0.51006876970704
1980,-0.6617693285370196
1981,-1.2697253270233937
1982,-0.5931096325339299
1983,-0.9745014652582401
1984,-0.10946475839735303
1985,0.03354390349271319
1986,-1.3728640399813576
1987,-0.050967692723911884
1988,-0.23547654074771646
1989,-1.0637002713730743
1990,-0.5822426560246836
1991,-0.2815851890962432
1992,-1.219104555536869
1993,-0.15951348145871774
1994,-0.6792105913137676
1995,-0.507130764791552
1996,-0.6059177690128548
1997,-0.8076621525218513
1998,-0.6516938221596376
1999,-0.7399798591505554
2000,-0.7271370532661241
2001,-0.5472961479071555
2002,-0.7418734341556052
2003,-0.6742802355153463
2004,-0.7717088104906684
2005,-0.5148957090419992
2006,-0.5987846254860766
2007,-1.063004710085303
2008,-0.4919756209301388
2009,-0.7519107192520734
2010,-0.6343337039333918
2011,-0.8406162875648098
2012,-1.4439895189794998
2013,-0.6286838673411673
2014,-0.9475701928101938
2015,-1.0454540823898413
2016,-0.6175407970816653
2017,-1.1627786912195395
2018,-1.4801016141750303
2019,-1.3066520605896823
2020,-1.4503923918542343
