Year,ERF
1850,1.1543207066118235
1851,0.42790445064110505
1852,0.568274309224474
1853,0.03973793356467019
1854,0.5024459396590338
1855,-0.13303335953326564
1856,1.1085169523572704
1857,0.07288169611733858
1858,0.5432055357608034
1859,0.46098918048332316
1860,0.35944016400680945
1861,-0.3993021189905396
1862,0.1449211611712245
1863,0.1337740258306283
1864,-0.1561663315235836
1865,0.08357558655296705
1866,-0.24060180480304852
1867,0.17562346786057434
1868,0.019426053315367627
1869,0.10202171215025005
1870,0.06674946278643466
1871,0.46736467639891655
1872,0.08239875222616722
1873,0.24171402531234304
1874,-0.32332767271522456
1875,0.2969088037697427
1876,0.40519741577367574
1877,-0.16883000910551138
1878,0.191001374122227
1879,-0.18270687412406558
1880,-0.5070227349374676
1881,0.39304667128055015
1882,0.1686552028837633
1883,-0.5931015119179505
1884,0.38638103325816875
1885,-0.3169995437520747
1886,0.050342523363251054
1887,0.07209748703985236
1888,-0.35256621099151514
1889,-0.19657313998411324
1890,0.4001106951042331
1891,-0.8059043165550437
1892,0.28876586713196334
1893,-0.2954580808816476
1894,0.14597517688813047
1895,-0.7472612876272604
1896,0.509098835167893
1897,0.5003385079156387
1898,-1.1151481837144894
1899,-0.019788304453729283
1900,-0.1840258275189418
1901,-1.1402171857437824
1902,-1.1194045888372801
1903,-0.19789484852475236
1904,-0.8057015576596375
1905,-0.46751604363723204
1906,-0.8854807831961811
1907,-0.7755668469162119
1908,-0.9410936533908937
1909,-0.7986837789326188
1910,-0.5347180574660304
1911,-1.2941684327428007
1912,-0.11937803667003799
1913,-0.8788832573857632
1914,-0.6404091804157493
1915,-0.28778950957111143
1916,-0.9148649472002188
1917,-0.48850871804983625
1918,-0.74132702199986
1919,-1.4917211082815456
1920,-0.3489574015287145
1921,-0.6372815569265958
1922,0.06453355526777693
1923,-0.4515738401586104
1924,-0.16052762183453329
1925,-0.367154974037208
1926,-0.2528672379922893
1927,-0.508025887667731
1928,0.17473980657842517
1929,-0.3280169449188917
1930,-0.6803314556707942
1931,-0.12509202972355654
1932,-0.44780549140548254
1933,0.05206222875903291
1934,0.15188092894220895
1935,-0.3242975238328599
1936,-0.2563589652758129
1937,1.0729808658402284
1938,-0.42284403162131984
1939,0.32552661276628464
1940,-0.11885358986248909
1941,-0.43488835690608124
1942,-0.2068556820689548
1943,-1.0125312742150583
1944,-0.1325434584342335
1945,-0.7475535345549129
1946,-0.08343644343444187
1947,-1.2802660607832097
1948,0.03578983844924977
1949,-0.2321075366959969
1950,-0.7092470233181449
1951,-1.065037693071896
1952,-0.7786015653954932
1953,-1.1105556320634946
1954,-0.1764221129575504
1955,-0.6355486149959009
1956,-1.0291820104863083
1957,-0.41294593094170945
1958,-0.8567195898945049
1959,-0.3075259753719982
1960,-1.0270631808706372
1961,-0.5610791567186906
1962,-1.0018759114622546
1963,-0.3581115078988623
1964,-0.6112509837352693
1965,-0.3723323701371674
1966,-1.2508368040584108
1967,-0.2775525652992646
1968,-0.46557930157646393
1969,-0.7512203621765671
1970,-0.5057831261105019
1971,-1.5418371295614937
1972,0.0700324965041228
1973,-0.9783340302040184
1974,-0.6784555396200014
1975,-0.39614124631659814
1976,-0.6717614906153226
1977,-0.7403615530546896
1978,-0.7461623413730526
1979,-0.9663132628991494
1980,-0.06505076221208261
1981,-1.0347577446377358
1982,-0.7341053857957562
1983,-0.1824297407512171
1984,-1.0308779082721513
1985,-0.6481333959584132
1986,-0.09608853423570962
1987,-0.32983150885345497
1988,-0.8190657507239681
1989,-0.7838946166040919
1990,-0.765188323453336
1991,-0.6922882680967175
1992,-1.3349469686482944
1993,-0.49322951119922764
1994,-1.911512943827649
1995,-0.7995128926367672
1996,-0.9931978426815643
1997,-1.0098624831486134
1998,-0.8038275242288202
1999,-1.7180308011672485
2000,-0.7679756855328578
2001,-1.2172621955584058
2002,-1.3972281760446252
2003,-0.6078831111554576
2004,-1.0311086582976792
2005,-0.9533419407490241
2006,-1.5793141292177977
2007,-0.3537171409014518
2008,-1.58715606707378
2009,-1.665292635294865
2010,-1.0184841546714278
2011,-1.6164265681646997
2012,-1.2367763163892393
2013,-1.6899260685914406
2014,-1.1136211562691078
2015,-1.571399435458064
2016,-1.536605643128565
2017,-2.1518485125103286
2018,-1.1873786678612173
2019,-1.1271605541278358
2020,-0.8959043714022793
