year,tas,rlut,rsut,rsdt
1891,4.227855773899705,-0.9581715928401877,-1.6274235483218575,-0.003854998555027578
1892,4.249223184304128,-0.811970534784507,-1.6667001856966266,0.012107266212638024
1893,4.383315853788133,-0.7744548928541235,-2.081103985456366,-0.003855102565580637
1894,4.431680160660505,-0.6883491695125485,-1.4864628843826893,-0.003855154570828745
1895,4.559304292618606,-0.6269029074327364,-1.3640746022169452,-0.0038552065761336962
1896,4.5397753976758395,-0.4456225008819388,-1.5843149496367488,0.012107058191531905
1897,4.569311753174986,-0.5286808503451255,-1.583330492721899,-0.0038553105866867554
1898,4.422581476077141,-0.7345718301631337,-1.3008540116825884,-0.0038553625919917067
1899,4.432934038247822,-0.7083715436559999,-1.6746920948211397,-0.0038554145972398146
1900,4.371972223922171,-0.5982194614280445,-1.551571823719712,-0.003855466602544766
1901,4.42292484923945,-0.7122892808389167,-1.4219257579269566,-0.003855518607792874
1902,4.679123674536925,-0.7519469092769384,-1.120114383618187,-0.003855570613097825
1903,4.596156155100573,-0.5469035345864199,-1.2497086499561334,-0.003855622618345933
1904,4.493825577459916,-0.6368817888399576,-1.4616084833266711,0.012106642149262825
1905,4.413805188507467,-0.6426130299199997,-1.5490740533030163,-0.003855726628898992
1906,4.357876944565362,-0.7225292364268228,-1.623984725622691,-0.0038557786342039435
1907,4.233585940275134,-0.6724978157354826,-1.8444320558115521,-0.003855830639508895
1908,4.2793996705436825,-1.0810952964934586,-1.4437582551352222,0.012106434128156707
1909,4.521662393452345,-0.8130977335063108,-1.4451841400772878,-0.003855934650061954
1910,4.643668431868775,-0.8605292903640702,-1.024357503119461,-0.003855986655310062
1911,4.60695761416531,-0.6446545471276295,-0.9878045453996123,-0.003856038660615013
1912,4.678919827127345,-0.5989943748722624,-1.0201343877960198,0.012106226107050588
1913,4.5103252750142815,-0.6184751459678068,-1.7270052029272307,-0.0038561426711680724
1914,4.4282730912754005,-0.5235392554716327,-1.8204306750730836,-0.0038561946764161803
1915,4.4529907368906265,-0.48856811171214076,-1.7396339734217179,-0.0038562466817211316
1916,4.5841572690978865,-0.4564984176826954,-1.5456691325538543,0.012106018085887627
1917,4.521346664472105,-0.5662724183377463,-1.5042593192892753,-0.003856350692274191
1918,4.460011120006641,-0.736488902579481,-1.7958114025393428,-0.003856402697579142
1919,4.5886354048316775,-0.5878937865914509,-1.4058958058426896,-0.00385645470282725
1920,4.593725409122214,-0.31221037450495714,-1.5643260421912544,0.012105810064781508
1921,4.455042977320943,-0.49768106928283373,-1.8131705692766786,-0.003856558713380309
1922,4.4203882860396675,-0.4860760625582543,-1.2621691573423135,-0.0038566107186852605
1923,4.493903545303681,-0.8456976987442033,-1.4015277323687485,-0.003856662723990212
1924,4.756641184227533,-0.5683962663824502,-1.052604337224878,0.01210560204367539
1925,4.604942642762353,-0.5727577527467531,-0.9213581182805086,-0.003856766734543271
1926,4.461951977253477,-0.36698641963249656,-1.6054489721851724,-0.003856818739791379
1927,4.386857329930194,-0.8824658630071553,-1.2465362183354927,-0.00385687074509633
1928,4.308911476045978,-0.6888799066134652,-1.6698668871539155,0.012105394022569271
1929,4.556577729337278,-0.8886963112702801,-1.295185095685909,-0.0038569747556493894
1930,4.618623456772582,-0.7072849741196592,-0.9943308150586603,-0.0038570267608974973
1931,4.603794074239715,-0.9321522655252465,-1.1764422570943225,-0.0038570787662024486
1932,4.743972765556009,-0.6487113936886715,-1.3648842846117333,0.01210518600140631
1933,4.764431351571659,-0.49839776576527584,-1.1466332009526496,-0.003857182776755508
1934,4.651219344739047,-0.7392705404440107,-1.0589321191112901,-0.003857234782060459
1935,4.611333797638849,-0.2253192096055443,-1.8030326309073388,-0.003857286787308567
1936,4.554097028877493,-0.5101507711117108,-1.8689053374899345,0.012104977980300191
1937,4.7247521434119335,-0.4239464076706554,-1.3888217297664625,-0.003857390797861626
1938,4.564354105793825,-0.6138782975811807,-1.6121228315972758,-0.0038574428031665775
1939,4.683860940576494,-0.34851450440186227,-1.602068133707803,-0.003857494808471529
1940,4.735023174091168,-0.2510664096052153,-1.2882604767807209,0.012104769959194073
1941,4.6541741029059835,-0.4115210690574429,-1.5653020663875452,-0.003857598819024588
1942,4.68213174601658,-0.3198408371665664,-1.7066970789929883,-0.003857650824272696
1943,4.596575120159912,-0.04640613510369462,-1.888947625614506,-0.003857702829577647
1944,4.587545220330696,-0.22489688899278804,-1.8629818876965487,0.012104561938087954
1945,4.713972049245115,-0.48974909534487665,-1.7083599654631598,-0.0038578068401307064
1946,4.853291522605787,-0.3946928606133042,-1.2363146574321888,-0.0038578588453788143
1947,4.941413255686484,-0.1938277077896089,-1.5546143573838833,-0.0038579108506837656
1948,4.751278299779244,-0.17937514108282926,-1.3883759173244243,0.012104353916924993
1949,4.664106107961459,-0.23768058199590314,-1.6654564546450814,-0.003858014861236825
1950,4.649009002586297,-0.29020320674757727,-1.804054548448562,-0.003858066866541776
1951,4.7365783292488,-0.16598789359716193,-1.7347069162723585,-0.003858118871789884
1952,4.799555010208508,-0.4001032154822042,-1.49836596642065,0.012104145895818874
1953,4.677819221774939,-0.42845889347597677,-1.4960785973568562,-0.003858222882342943
1954,4.79582790348536,-0.3682643089266264,-1.8185887820262252,-0.0038582748876478945
1955,4.894730083388254,-0.2954868354134135,-1.2912701040859957,-0.003858326892952846
1956,4.96429484703998,-0.412421248901353,-1.5078030702407688,0.012103937874712756
1957,5.145370975006074,0.18420692347666545,-1.6194235030640982,-0.003858430903505905
1958,4.919821377636765,0.011367411845895958,-1.4335308062264858,-0.003858482908754013
1959,4.834097213800135,0.013121255836068713,-1.6883570781522224,-0.003858534914058964
1960,4.701747536360756,-0.2550610882950366,-1.495646463954884,0.012103729853606637
1961,4.723128321085596,-0.2303439823714939,-1.738357167750891,-0.0038586389246120234
1962,4.7368169239470035,-0.30838892988464295,-1.4319988576560831,-0.0038586909298601313
1963,4.893167300604318,-0.2866308252232841,-1.4262778461455383,-0.0038587429351650826
1964,4.810832511834633,-0.31865912506017935,-1.7279236661370305,0.012103521832443676
1965,4.883978110156647,-0.24023895380142335,-1.0071036571614371,-0.003858846945718142
1966,4.659990984261924,-0.2797521583433422,-1.4639075525756198,-0.003858898951023093
1967,4.7610245511393146,-0.3145578802048874,-1.6133272631253561,-0.003858950956271201
1968,4.870630297228047,-0.3856119857701401,-1.3133524222112385,0.012103313811337557
1969,4.853998290500783,-0.11080919053998173,-1.4902795079619295,-0.00385905496682426
1970,4.8274929694960065,0.13400307636550224,-1.8061098039503207,-0.0038591069721292115
1971,4.901080699463478,-0.2969715491551881,-1.6613688952893284,-0.0038591589773773194
1972,4.8983083778906575,-0.12246032746011792,-1.1285164888569597,0.012103105790231439
1973,4.822362482320557,-0.21119336213524775,-1.6027222670235517,-0.003859262987987222
1974,4.952408333001017,-0.06358903776407487,-1.8100629596478655,-0.00385931499323533
1975,4.929040449580839,-0.007473780644033923,-1.5825152238202236,-0.003859366998540281
1976,4.7111795010665105,0.046690037910963156,-1.7735498045243787,0.01210289776912532
1977,4.747820818903563,-0.3873641533863008,-1.7865538435682424,-0.0038594710090933404
1978,4.9800286795831425,0.03611859751396196,-1.7339442450235794,-0.0038595230143414483
1979,4.94575687729764,0.1124616840057513,-1.8109251344494055,-0.0038595750196463996
1980,4.941054232360159,0.26582425096256657,-1.9791063766617754,0.012102689747962359
1981,4.975718906007899,-0.00743145800308298,-1.7473378043020489,-0.003859679030199459
1982,4.864227926538547,-0.16044580159689303,-1.759317985995736,-0.00385973103550441
1983,5.0616001192498175,-0.004878369001659166,-1.2367620129074197,-0.003859783040752518
1984,5.098394987660583,0.06622210416077223,-1.4725409444003787,0.01210248172685624
1985,4.811193682905696,0.06100418054037959,-1.6200224856935819,-0.003859887051305577
1986,4.695307013740035,-0.22230610089280844,-2.0286247877312604,-0.0038599390566105285
1987,5.020407055034468,-0.045899559893882724,-1.7064727196497387,-0.0038599910618586364
1988,5.020427242088829,0.01868245627471765,-1.2948252419251673,0.012102273705750122
1989,4.8916306617092005,0.031805840984816314,-1.8509519133408503,-0.003860095072468539
1990,4.9714762747240115,0.04714777516738877,-1.900950971236938,-0.003860147077716647
1991,5.02636309527395,-0.05108210210130437,-1.344416236956505,-0.003860199083021598
1992,5.111139267072417,-0.2576149941486676,-1.462433830506754,0.012102065684644003
1993,5.353870248424187,0.35143153731087295,-1.3166915175010985,-0.0038603030935746574
1994,5.2837034569480466,0.3802427368728729,-1.291305955753515,-0.0038603550988227653
1995,4.940390434056724,0.13594125550861236,-1.2567386620531238,-0.0038604071041277166
1996,4.693096554979093,-0.1281144559863776,-1.6705615821437334,0.012101857663481042
1997,4.924987400898942,-0.34718537288802054,-1.6896195071771558,-0.003860511114680776
1998,4.996001924595873,-0.016258484415772045,-1.239855980467567,-0.003860563119985727
1999,4.834557829919163,-0.23854643762103933,-1.7904956636646574,-0.003860615125233835
2000,4.931858743301177,0.06239665489798085,-1.572188101388079,0.012101649642374923
2001,4.895477806344331,0.22491905398010203,-1.9116503690230218,-0.003860719135786894
2002,5.032762701186471,-0.056588288139664655,-1.699318976574034,-0.0038607711410918455
2003,5.143938130722063,0.17968285936552775,-1.511227033345591,-0.0038608231463399534
2004,5.069559553122247,0.23736303551152105,-1.7474434405781523,0.012101441621268805
2005,5.000680227909584,0.4180280145737356,-2.0753148585489782,-0.003860927156949856
2006,5.040377801871671,0.17026619571242918,-1.9877741338502233,-0.003860979162197964
2007,4.9940719169399586,0.07988810837377969,-1.8194384672858206,-0.003861031167502915
2008,4.969523226084277,-0.17184846423506883,-1.6050422948562044,0.012101233600162686
2009,5.050487172274984,0.29026321059967586,-2.114196425594841,-0.0038611351780559744
2010,5.111686677687203,-0.12412195754578192,-1.2411361527914693,-0.0038611871833040823
2011,5.219313123854818,0.0840565350796112,-1.2136314183398156,-0.0038612391886090336
2012,5.324396342828379,0.2648314109345904,-1.4563063654824333,0.012101025578999725
2013,4.99143353210917,0.29508831619827447,-1.6575692183003952,-0.003861343199162093
2014,5.002938442015363,-0.039116270813309484,-2.09453522216684,-0.003861395204467044
