Year,ERF
1850,0.4781523751322734
1851,0.1896968760506358
1852,-0.18588673173816103
1853,-0.01836114522676993
1854,0.3939998466423581
1855,0.055267806670235606
1856,0.17643084713890947
1857,0.09450556174808461
1858,-0.5066454377285774
1859,0.8025935578113597
1860,0.15970921751144687
1861,-0.41757324328286843
1862,0.22565456609610166
1863,0.08044358145615675
1864,0.3943235363314128
1865,-0.630850282084415
1866,0.1849362658975795
1867,0.5082228997106882
1868,-0.3397502153071124
1869,-0.8945434100714007
1870,0.3687978306549645
1871,0.1826955690964914
1872,-0.2705876696460059
1873,-0.29205885645135626
1874,0.11220472805687041
1875,-0.05683573909025902
1876,-0.2738179145470845
1877,0.010295339203481975
1878,-0.01351515293037531
1879,-0.32612335640934553
1880,0.0024779626619642336
1881,0.21401486045387097
1882,-0.6189016687210447
1883,-0.6868212694632195
1884,-0.024145652130337147
1885,0.6616962162445047
1886,-0.34421843235517857
1887,-0.2619166626566417
1888,0.1038683505040261
1889,-0.5346961115028422
1890,-0.002400895015233856
1891,-0.3037423498877587
1892,0.4578184507081523
1893,-0.6445096616536573
1894,-0.14487457094228182
1895,-0.14376566139778033
1896,-1.037593583911776
1897,0.29195197465943545
1898,-0.1917550707809049
1899,-0.9596928681060671
1900,0.3167917050101502
1901,-0.3887399766776596
1902,-0.016716009561835832
1903,0.06966655897226742
1904,-0.3514981888409468
1905,-0.6878377363527461
1906,-0.4984180767309638
1907,0.19089536678699656
1908,-0.34145903793792187
1909,-0.5685644493313196
1910,0.11377087417025833
1911,-1.076350372729323
1912,-1.327899847949534
1913,-0.6522095455415902
1914,-0.271341101623256
1915,0.2192604168867927
1916,0.4423611599018265
1917,-0.8720290603327556
1918,-0.13758109364289298
1919,0.04450931563445243
1920,-0.44352655246457734
1921,-0.39871475222795766
1922,-0.2368640843203113
1923,-0.34986313012434034
1924,-0.0875967883338497
1925,-0.409562546864225
1926,0.07704586788827994
1927,-0.6184865849828536
1928,0.16963329023098037
1929,-0.11502883687173968
1930,-1.4162464127556615
1931,-0.1715768808012754
1932,-0.5895761072168387
1933,-1.108532795581291
1934,-0.3673078151122669
1935,0.4322878535697935
1936,-0.9199939544980387
1937,-0.48565891561319857
1938,-0.13804618357333354
1939,-1.156875527750235
1940,-1.0577825191448094
1941,0.4051214148769254
1942,-0.8257746882483633
1943,0.04629637788084731
1944,-0.5511797747774644
1945,-0.9148367641502084
1946,-0.17913853437517513
1947,0.20099755770788155
1948,-0.0031746047554930823
1949,-0.0013632398430373088
1950,-1.0826802605684562
1951,-0.7897482960731685
1952,0.29004678387385535
1953,-0.1293567959579994
1954,-1.5057761494404542
1955,-0.3549596962777608
1956,0.005969698815106228
1957,-0.5867948197143431
1958,-1.1705842428427755
1959,-0.33176031779863624
1960,-0.6282563223386667
1961,-0.43989049108537315
1962,-0.5877430003670724
1963,-1.6037869352360512
1964,-0.589890194998097
1965,-0.6221903230671753
1966,-1.1554191452406553
1967,-0.9378452611140907
1968,-0.4172702028921617
1969,-0.5968130935485634
1970,-1.4236754804578924
1971,-0.4896909011840176
1972,-0.5552850128516728
1973,-1.694643021774903
1974,-0.030812491354529792
1975,-0.9888818973795124
1976,-0.9298135922946569
1977,-0.8342621204381486
1978,-0.6314775223411382
1979,-1.2429607853068614
1980,-1.1849972259728108
1981,-1.34721032379963
1982,-1.133556505632865
1983,-1.199235069537321
1984,-0.4584490145989777
1985,-0.6205286352295692
1986,-0.6890412431527555
1987,-0.8043066734438231
1988,-0.10351033866209025
1989,-1.480299464116557
1990,-0.9413006802566861
1991,-1.0119373721042408
1992,-1.7411941159236488
1993,-0.805143655573545
1994,-0.9808062457482709
1995,-0.5915170903093344
1996,-1.0745875917231802
1997,-1.159591181970361
1998,-1.1176668852558378
1999,-1.2281675739000226
2000,-0.25756228531647396
2001,-1.1031863666581958
2002,-1.342363939754742
2003,-0.10990027912327516
2004,-1.561336503723183
2005,-0.561858939909598
2006,-1.089601940592676
2007,-1.3342670180797431
2008,-0.37734830139708053
2009,-1.148495131320732
2010,-1.647193731066737
2011,0.01229367481365784
2012,-0.31385229739602166
2013,-1.2494303558451225
2014,-1.6850793350312077
2015,-0.4798711467125861
2016,-0.6380951190665822
2017,-0.714288414336022
2018,-1.2510775025293017
2019,-0.8863179651970775
2020,-0.12958251619483852
