Year,ERF
1850,-0.45729325362617995
1851,0.36724325021409104
1852,-0.23108052972906828
1853,-0.5026112830578748
1854,-0.12845212044426635
1855,0.33717002917360533
1856,-0.5088000731482673
1857,0.3356482840401661
1858,-0.13642221372109675
1859,0.08952758288038798
1860,0.2595793582309245
1861,-0.5089806590924635
1862,-0.30889524474838187
1863,0.16283646847154848
1864,0.18864291157622165
1865,-0.20264200546205535
1866,-0.2655797230564923
1867,-0.26314746121385435
1868,-0.5734968055246752
1869,-0.044763091070132766
1870,-0.6124646444811661
1871,0.1707723376586981
1872,-0.4028999955098094
1873,-0.22267612601526213
1874,0.1484819911788369
1875,-0.30951501332608855
1876,-0.5257234000658405
1877,-0.23960767390374427
1878,0.4661244037202151
1879,-0.13903677658810157
1880,-0.14383893402006986
1881,-0.24020046486623559
1882,-0.15053081352765224
1883,0.002404719282423168
1884,0.0970672342266134
1885,-0.10215933522873338
1886,0.27494031627811166
1887,-0.7590897506865839
1888,-0.19205879751612343
1889,0.35309365371869234
1890,0.027789837599244506
1891,-0.23812082528199185
1892,0.052405817555943784
1893,0.0016139255667664207
1894,0.08093353464934683
1895,-0.22350538649901802
1896,-0.47426541660391996
1897,0.5820221258297055
1898,-0.3596570405136037
1899,0.17809949698963265
1900,-0.2115852566261327
1901,-0.1426523705498563
1902,0.3366940222342992
1903,0.19049188937272063
1904,0.2103357589887219
1905,-0.27427145244088263
1906,-0.4895937576333181
1907,0.2138507014428713
1908,0.49322335604785383
1909,-0.7452230342220206
1910,-0.2516061436432272
1911,-0.03811279092512784
1912,0.35826398187496983
1913,-0.716613372151584
1914,-0.10143516916967207
1915,-0.178276922790785
1916,-0.4469122140051115
1917,-0.029810024007771385
1918,-0.5403408182068321
1919,-0.07677847183310496
1920,-0.11825113600218166
1921,-0.032615617882265385
1922,-0.06910867773485185
1923,-0.636204320583361
1924,-0.1632787763275607
1925,-0.1601499890591456
1926,-0.12447535520437483
1927,-0.02904908466895441
1928,-0.3808305289938066
1929,-0.115830195691269
1930,-0.17417620722975902
1931,-0.108132618955492
1932,0.009966739199930491
1933,-0.47737926878261094
1934,0.12737105353575473
1935,0.14123622045441492
1936,-0.48570654923616047
1937,-0.1426366572039839
1938,-0.30605745276017743
1939,-0.3349083752256072
1940,-0.32495071016646115
1941,0.026337291531863122
1942,-0.3522688764382497
1943,-0.14132692020112847
1944,0.0842357835285197
1945,-0.05202109590300735
1946,-0.20966900894033538
1947,-0.2699523626613545
1948,0.05544301879892778
1949,-0.49481968137271515
1950,-0.3778336977019105
1951,0.013864605888954228
1952,-0.4455098634226603
1953,-0.7024907230485296
1954,-0.007816373446188046
1955,-0.11623606620129924
1956,-0.29033805226851844
1957,0.10865893509383653
1958,-0.8877683500758866
1959,0.0236264750996647
1960,-0.5141227725593455
1961,-0.6471688039101735
1962,-0.46986550527285564
1963,-0.4962518349712042
1964,-0.2883271671172095
1965,-0.4405718308039529
1966,-0.8687985379424229
1967,-0.17791014904058539
1968,0.012941581425385706
1969,-0.33773327866277236
1970,-0.7888152836213452
1971,-0.6707492677167584
1972,-0.31161798344253794
1973,-0.45037968747588913
1974,-0.1389562038105431
1975,-0.8882158595918888
1976,-0.11465970322012742
1977,-0.5701325880364938
1978,-0.718135264906526
1979,-0.6613449785061534
1980,-0.7812344567288378
1981,-0.23608034770872477
1982,-0.9431178827865833
1983,-0.6175993878630128
1984,-0.36097686248949296
1985,-0.8188271585167081
1986,-0.5512566639796346
1987,-0.8079827384825766
1988,-0.587571101775952
1989,-0.9529879653877371
1990,-1.0016314501410604
1991,0.20619796031509086
1992,-0.4429193163110066
1993,-1.1735876373471288
1994,-0.38876768154451474
1995,-0.5720618170320138
1996,-0.4896649160386066
1997,-0.960781962284869
1998,-0.5064024721574456
1999,-0.49984577641499256
2000,-0.6896277004304071
2001,-0.25360991924192267
2002,-0.775748145947188
2003,-0.8259270844350095
2004,-0.7977536526059654
2005,-0.16026022934286527
2006,-0.7455260767609178
2007,-0.5299418465209383
2008,-0.5033382260359783
2009,-0.4448867855615296
2010,-0.4271508036267777
2011,-0.33065092292851944
2012,-0.7477627531661805
2013,-0.6403945613474262
2014,-0.23337741300139903
2015,-0.3803478184313908
2016,-0.6167118933884288
2017,-0.2584271381835465
2018,-0.11718110294059564
2019,-0.7636524925316464
2020,-0.048075235144419526
