Year,tas_diff
1850,0.059254034437986894
1851,0.05691560433816038
1852,0.060341252205416765
1853,0.06990260604763499
1854,0.16016708690238285
1855,-0.03364175000596558
1856,0.04150717119369249
1857,0.12739137128342104
1858,0.032366476753267454
1859,0.08360605464914518
1860,-0.02399720616470806
1861,-0.0970131998588612
1862,0.09606906143213527
1863,0.097667075564036
1864,-0.026410583022371804
1865,0.021026132028215273
1866,0.19226001071039528
1867,-0.008966499663759824
1868,0.037830883623272776
1869,0.16262460127675724
1870,0.19001703501889233
1871,0.14321327299006067
1872,-0.029495186034815504
1873,0.1814296661430929
1874,0.10163500846476398
1875,0.053757913565904036
1876,0.029960054662773787
1877,-0.15783227110197842
1878,-0.024255091813176213
1879,0.08701803730613507
1880,0.3590732686038466
1881,0.11050261126818318
1882,0.04717333958075909
1883,0.13710192161216017
1884,0.043675140836801185
1885,-0.08013845104940216
1886,-0.15391105710627828
1887,-0.06110452558830125
1888,-0.17524908878460127
1889,-0.027991719180871483
1890,0.06743801444433761
1891,-0.03593715267191189
1892,-0.09363119158138568
1893,-0.12026897735102718
1894,-0.09199820297937428
1895,-0.03761616533846296
1896,0.047588953878985735
1897,0.2661652264091741
1898,0.17131998918340036
1899,0.12681241169392016
1900,0.0833699333029115
1901,0.17841477820133889
1902,0.15699881112782976
1903,0.20032563317717994
1904,0.10006260055714501
1905,0.07819980541855409
1906,0.06867765441877835
1907,-0.12596359633350018
1908,0.050510710935794984
1909,0.18154779783946975
1910,0.1708536374812044
1911,0.23932605172862545
1912,0.34010715468232655
1913,0.3270763602520498
1914,0.26332687748562633
1915,0.4154883807947505
1916,0.27080652004142713
1917,-0.0016992309054390115
1918,0.1312898524014887
1919,0.15417081023511778
1920,0.09602486540388519
1921,0.2769250544992855
1922,0.2492320479351281
1923,0.25513995107851134
1924,0.14537266085016962
1925,0.07967954018969885
1926,0.20046394236574808
1927,0.23310482534376883
1928,0.4450995152291488
1929,0.35346693420296665
1930,0.15433866489525494
1931,0.17783820591151311
1932,0.310438590564946
1933,0.15170860097687355
1934,0.4497966237181354
1935,0.3871816129333629
1936,0.11427283678842261
1937,-0.13858603685051707
1938,0.11724996099855861
1939,0.11636807838172256
1940,0.2028369557183678
1941,0.2352170923885295
1942,0.3833154072308342
1943,0.27719088595002567
1944,-0.007032532352683009
1945,0.10171448501967129
1946,0.16347541989321626
1947,0.22798639386197853
1948,0.08142483512829801
1949,0.08363220306333147
1950,0.21194605918072895
1951,0.3051256963650448
1952,0.20909984881834168
1953,-0.16315093508864248
1954,-0.1640574738815846
1955,-0.0620355465531256
1956,-0.06758142046196264
1957,-0.07493651287806977
1958,0.00617076692231161
1959,0.12410900738146877
1960,0.16700208716549822
1961,0.005897776006981659
1962,0.08139600030248662
1963,0.11289048953698938
1964,-0.005574698554788399
1965,-0.11935620605618838
1966,0.0019109347948668143
1967,0.1576548204164058
1968,-0.0787979199575865
1969,-0.005947118614132052
1970,-0.0014726030765797593
1971,-0.1765977317844733
1972,-0.27910597738582277
1973,0.09293824395779171
1974,-0.039551301183504695
1975,-0.1518313249341058
1976,-0.3158789040685678
1977,-0.09329597623974412
1978,-0.07850785112771291
1979,-0.3816000890315529
1980,-0.11103515929261265
1981,-0.08547765292245535
1982,-0.13010237689812376
1983,-0.06380913345677625
1984,-0.0485956112176224
1985,-0.18851617893610462
1986,-0.20660315173737498
1987,-0.05408044734478956
1988,-0.11845926966924569
1989,-0.238858738424845
1990,-0.16484850464864875
1991,-0.279471826232369
1992,-0.3076852712362371
1993,-0.08733464772926314
1994,-0.17882684771077034
1995,-0.018352076695495878
1996,0.04577281887629203
1997,0.20479970108669138
1998,0.0481737905325767
1999,-0.3332204032801049
2000,-0.2915563514244504
2001,-0.283053441589183
2002,-0.11785892246479857
2003,0.010204406825651047
2004,0.0040820828310002
2005,-0.05981352833899112
2006,-0.15327253537543278
2007,-0.007228153050443997
2008,0.07270357337558286
2009,-0.1724334332438543
2010,0.012243714538419326
2011,0.09988710805328826
2012,0.06797957881838196
2013,-0.05282960730774289
2014,0.0733814643950943
2015,0.2547316526587952
2016,-0.01789351021543789
2017,-0.023733520749286918
2018,-0.004805903412577084
2019,-0.11962204132612986
2020,-0.15913091129318158
