Year,ERF
1850,0.5153909271577076
1851,-0.2520208574232625
1852,0.019234316898524707
1853,-0.5292156963462914
1854,0.25748002816061183
1855,0.1590115948442286
1856,-0.3321271100994699
1857,0.1491457587188951
1858,0.33028440228064265
1859,0.18177696799597143
1860,-0.040117169310353036
1861,-0.28863935378529626
1862,-0.3854026639349514
1863,0.7913226126033093
1864,0.12120387191316008
1865,-0.8329526585481626
1866,-0.5353252327395515
1867,0.3907236930044104
1868,0.028172532797172144
1869,-0.24380886900748416
1870,-0.11487369766493333
1871,0.21226015569192352
1872,-0.4153063243801588
1873,-0.24340234954475432
1874,0.2214105350334309
1875,0.06763174854641336
1876,0.24288027330307688
1877,0.20715157873172052
1878,-1.0471375870280621
1879,-0.06876378072125502
1880,0.08880251528465344
1881,-0.7323216335119526
1882,0.41803958110993084
1883,0.1567872409171855
1884,0.40988822410399633
1885,-0.33692214183703006
1886,0.1438302960930294
1887,-0.19143356802193381
1888,-0.2466880284231447
1889,0.6526890305332481
1890,0.2468663242518458
1891,-0.4355210708194727
1892,0.4119163690943337
1893,-0.1107245716280096
1894,-0.21272080858948372
1895,-0.4701241882105844
1896,-0.14453597012993447
1897,-0.045119289465849796
1898,0.41941539994135396
1899,-0.2816776615921368
1900,0.06960791344724966
1901,0.4135762666524709
1902,-0.1895438993637369
1903,-0.17658366395369868
1904,0.3340223696627189
1905,0.8257190608975702
1906,-0.18449599185371424
1907,0.1670389218189419
1908,0.7299429562234625
1909,-0.06763331656980107
1910,0.47985112712208194
1911,0.0697013943741789
1912,0.35608452033448457
1913,-0.6090395239768978
1914,0.9516451044204093
1915,0.06035933715142794
1916,0.18934410071158747
1917,-0.14885268766263832
1918,-0.11204872321022372
1919,0.10345087798066761
1920,-0.2604611749624558
1921,0.9063854507968979
1922,-0.32222182703844976
1923,-0.2647936203369491
1924,0.3708519094211311
1925,0.21859934064113123
1926,-0.6154362231975204
1927,-0.1613098114743487
1928,0.7392797374430458
1929,0.02026635846056296
1930,-0.2744383869433077
1931,0.4830990911060307
1932,-0.46799058710574204
1933,-0.16985820443071029
1934,-0.6987513254981662
1935,0.32507991745918796
1936,-0.3192813416575123
1937,-0.6294177798938695
1938,0.057160614883153604
1939,0.2506076920158682
1940,-0.03362550739081826
1941,-1.7203957806863914
1942,-0.6773553470390534
1943,-0.03852671520552836
1944,0.30005268278154246
1945,-0.6635790838347808
1946,-1.3938645628996977
1947,-0.4722888522538153
1948,0.4265274108570482
1949,0.07836827361617466
1950,-0.36395973752514865
1951,-0.6516501282069382
1952,-0.41534176213728025
1953,-0.2307208947282393
1954,-0.5498751063545717
1955,0.3358866587408242
1956,-0.9008772380674204
1957,-0.7234352929382681
1958,-0.7671613533467047
1959,-0.3836695691573485
1960,-1.4582222352608851
1961,-0.1230745679920624
1962,-1.3079556470781128
1963,-0.39510493043065487
1964,-0.3752592871199361
1965,-0.939305049428944
1966,-0.2484691643340089
1967,-0.9618729332671493
1968,-1.427406683927797
1969,-1.433952581849442
1970,-0.5700267116648012
1971,-1.0580981559995375
1972,-0.9215458580006402
1973,-0.5752957089344504
1974,-1.2562601115772851
1975,-0.9482537846022889
1976,-1.126368664179422
1977,-0.9318941317701184
1978,-0.7476359552593848
1979,-0.8358911181315046
1980,-1.1309560064815734
1981,-1.2124028643849396
1982,-1.2445014979236662
1983,-0.5121484843295779
1984,-0.4462753339138401
1985,-1.213979266412163
1986,-1.560243168142181
1987,-0.47239392058122953
1988,-1.0229996637684873
1989,-0.9282998082422796
1990,-0.5205785813447941
1991,-0.5737415247230995
1992,-0.8909900560695688
1993,-0.6844749500438158
1994,-0.260754575307756
1995,-1.128230962355513
1996,-1.0422500567882946
1997,-0.2407312772620951
1998,-0.4045534934810398
1999,-0.8752207345739522
2000,-1.582219505303395
2001,-0.7262942219111486
2002,-1.1675809339158703
2003,-0.8011298057601604
2004,-0.5649657050911243
2005,-1.384209073915362
2006,-0.7665726744267745
2007,-1.3086392561180693
2008,-0.4895334012150042
2009,-1.1447092483404875
2010,-0.9384773512522199
2011,-0.22190995604804042
2012,-0.36460309467623175
2013,-1.1598598554884278
2014,-0.5638516512954465
2015,-0.20525775596266121
2016,-0.46847529486240425
2017,-0.20008632946339133
2018,-0.7765943921654597
2019,-1.1061363514162426
2020,0.6778202152514442
