Year,tas_diff
1850,0.22128611964846007
1851,0.28023891559345443
1852,0.1560863687768494
1853,0.22767493290467694
1854,0.11933837831359016
1855,0.35049316124395413
1856,0.2049996637397905
1857,0.24993126827923187
1858,0.3715458317039458
1859,0.125125478842103
1860,0.2187339120799507
1861,0.2618617984291009
1862,0.20389722138004354
1863,0.25135294172220946
1864,0.4210289647495792
1865,0.34885264902210095
1866,0.22932779242507706
1867,0.20965326864763845
1868,0.38798856173823654
1869,0.16305818663373695
1870,0.12626311254108838
1871,-0.04505091151626947
1872,0.2838837293808978
1873,0.3366881533276752
1874,0.23181219713998302
1875,0.3284411847306492
1876,0.32962047407464756
1877,0.13546559884806708
1878,0.2656667244244838
1879,0.07658131455308836
1880,0.04409936998307999
1881,0.23498086115927436
1882,0.1584164176266809
1883,0.06958137261345142
1884,0.028530804346756602
1885,0.2623019584381571
1886,0.2653256471971345
1887,0.2983722925362714
1888,0.30190166517669037
1889,0.003512264009017621
1890,0.22231946766373872
1891,0.15190899681968612
1892,0.22766404321130052
1893,0.23154865770168706
1894,-0.11833188770667982
1895,0.04901835107054926
1896,-0.0005489470032259483
1897,0.040790658280229916
1898,-0.05559737642275391
1899,0.05780214030980309
1900,-0.15236307619856476
1901,-0.011510767236371122
1902,0.08674208961111081
1903,-0.09520475626127857
1904,-0.01709353299191481
1905,-0.008846978711548756
1906,-0.3859332855572899
1907,-0.23766458650659383
1908,-0.016066492106791924
1909,-0.10522528690827843
1910,0.11473667753861219
1911,0.2946466625929118
1912,-0.14609788655630881
1913,0.0003927028672425295
1914,0.057568500991956484
1915,0.02798013244280745
1916,-0.13585362031979126
1917,-0.1209011636782285
1918,0.12494346333511058
1919,-0.08101498794842397
1920,-0.11703961452465013
1921,-0.12394867729686951
1922,-0.03363981743560601
1923,0.08691480411639922
1924,-0.35957975697094935
1925,-0.3176507208690567
1926,-0.17727610049592757
1927,-0.08589647919705756
1928,-0.17929274252992133
1929,-0.07937193278197825
1930,-0.15139788348188019
1931,-0.17533567495353541
1932,0.12841088246588556
1933,0.19479246929068492
1934,-0.019030026777021203
1935,-0.059684577512539916
1936,0.04744715453891617
1937,-0.08936244823433123
1938,-0.04527440853366299
1939,-0.2143919464749457
1940,-0.10565455300943641
1941,0.022665968229588662
1942,0.03754847919158344
1943,-0.04393831700148326
1944,-0.10066105230209915
1945,-0.14861504200570616
1946,-0.1676059838919965
1947,-0.3865542362760984
1948,-0.026851580805414416
1949,0.10802925240023467
1950,0.13593584139402543
1951,-0.09259719701581504
1952,0.032300137569439946
1953,0.09913145790604044
1954,0.057058381729512414
1955,-0.07766499473684718
1956,0.08596765267015766
1957,0.12415356757872262
1958,0.048200207753104074
1959,0.05060474929951769
1960,0.13797220252073034
1961,0.09663200520920595
1962,0.12247381556782305
1963,0.20745506205796385
1964,0.043749011315401765
1965,0.19028317215690826
1966,0.1268233138942828
1967,0.03259542731149556
1968,0.08045958522719054
1969,-0.07304364819721682
1970,0.19342003440137695
1971,0.09367713227134633
1972,-0.001136308497640126
1973,0.07748441311728449
1974,0.0853859730635313
1975,-0.05379103276794178
1976,0.3069078756663734
1977,0.3133773691053595
1978,0.0957472222394199
1979,-0.2545438456445644
1980,0.06972280555230215
1981,0.2865383791895729
1982,-0.029397798754425497
1983,0.014690224091669923
1984,0.1371651237298533
1985,0.14179912227157282
1986,0.12374921231895014
1987,0.13806919231510573
1988,0.13683929932963668
1989,-0.012134008978214705
1990,0.11164386104396395
1991,0.2991157257222527
1992,0.19227400508796827
1993,0.24610914898530056
1994,0.3719270301171068
1995,0.350333430768761
1996,0.14719626026207894
1997,0.120789972734684
1998,-0.02371259017625732
1999,0.07707210142783005
2000,0.2666623919335793
2001,0.35372753029571563
2002,0.22495089002842672
2003,0.36006554402214186
2004,0.20581684025170544
2005,0.48681124573501217
2006,0.4482244780059774
2007,0.21319525579350035
2008,0.19491605029906733
2009,0.3291165589555145
2010,0.35331981131999796
2011,0.44238609686726327
2012,0.47507053967448043
2013,0.056248299379411615
2014,0.18132439511415577
2015,0.35862824180108926
2016,0.3491985327871387
2017,0.2962845832769557
2018,0.31676706048028663
2019,0.5069417371656746
2020,0.6621300603457618
