Year,ERF
1850,-0.4224043344036565
1851,0.6338517081732645
1852,-0.013878087963094796
1853,-0.4623589111802175
1854,0.10518281006357601
1855,0.5013963649153304
1856,-0.5178594102576111
1857,0.49863401580709166
1858,-0.11825459966711903
1859,0.3624059750285374
1860,0.6044866891998277
1861,-0.4499342608550079
1862,-0.19807479908471032
1863,0.5848352327521735
1864,0.6315843734827467
1865,0.0837217723358353
1866,-0.21135419350750015
1867,-0.2610955563223253
1868,-0.5025120191182221
1869,0.07707479006491709
1870,-0.6078749764618216
1871,0.2980511854820135
1872,-0.48130664735125195
1873,-0.060311354926329816
1874,0.36736308247399446
1875,-0.2835719275717675
1876,-0.34686504152258457
1877,0.10642291108797382
1878,0.9423420747282283
1879,0.03411504744968942
1880,0.013007133936929385
1881,-0.16880150695984522
1882,-0.09171712402423302
1883,0.3108255309311164
1884,0.16309622560220333
1885,0.07600528775300726
1886,0.40718703930681455
1887,-0.8101241724633237
1888,-0.04461601134793716
1889,0.6434112968778825
1890,0.2187354170532191
1891,-0.2286476124371573
1892,0.20329475787438217
1893,0.02606033034628187
1894,0.12030997944859707
1895,-0.36252349536367334
1896,-0.49764177238813745
1897,0.8143772105470246
1898,-0.34266836912502724
1899,0.2520240094643683
1900,-0.21045047938122532
1901,-0.03327727674244901
1902,0.6445013108685753
1903,0.4182049300566547
1904,0.4054638916147568
1905,-0.2378103827672497
1906,-0.59052067815445
1907,0.32821089165475836
1908,0.6133435547015262
1909,-1.0297959878833745
1910,-0.33032772087531515
1911,-0.21224270620958258
1912,0.3440843277909894
1913,-0.9969029683615147
1914,-0.2176359970149855
1915,-0.3418142239187852
1916,-0.7853732480718707
1917,-0.12473585788458205
1918,-0.8436890650568968
1919,-0.13394132478741944
1920,-0.18219018909490117
1921,0.04339399500427324
1922,-0.25672203389871096
1923,-0.9031789272842203
1924,-0.18063594365614402
1925,-0.10585269761407437
1926,-0.1987002277303
1927,-0.08821241801757454
1928,-0.593852378961087
1929,-0.28341962032761375
1930,-0.35785476243414804
1931,-0.20897220581757914
1932,-0.10860884359348646
1933,-0.6395566178246677
1934,0.05925561794076978
1935,0.14939402351181505
1936,-0.6836758754095604
1937,-0.2219954728095867
1938,-0.4245986883223538
1939,-0.5183666471818513
1940,-0.37891589755872945
1941,0.027631771721965098
1942,-0.371908885076418
1943,-0.15361595047948226
1944,-0.2113424699852125
1945,-0.37711425953570443
1946,-0.5089476128634784
1947,-0.5628167682377989
1948,-0.1336067739795222
1949,-0.8084622793526623
1950,-0.6320075421389466
1951,-0.24699202989076913
1952,-0.8371918349436557
1953,-1.0967062921271806
1954,-0.20702338065199588
1955,-0.32988510070489496
1956,-0.6039344982147357
1957,-0.08658517312881203
1958,-1.366123097121398
1959,-0.24039069834124524
1960,-0.9720489296054602
1961,-1.0692403718399854
1962,-0.7946776864219346
1963,-0.7422657138904001
1964,-0.42515503943702604
1965,-0.8028509483569004
1966,-1.304019602624646
1967,-0.33361520933454974
1968,-0.03248262620032871
1969,-0.5137477364370213
1970,-1.071779861797493
1971,-0.9544133435711206
1972,-0.3770347377025597
1973,-0.5933220943852474
1974,-0.2965797986440414
1975,-1.2338112838990363
1976,-0.3949141958587363
1977,-0.9154692349176159
1978,-1.1169039239311238
1979,-1.04177866517037
1980,-1.1621679829958855
1981,-0.4138708016550791
1982,-1.4379936820441241
1983,-1.0295844084644825
1984,-0.6032129928766543
1985,-1.1421228128911856
1986,-0.7516214154114765
1987,-1.2167780328960922
1988,-0.9048838411539348
1989,-1.4677285657376529
1990,-1.3905913698572498
1991,0.004144558222821226
1992,-1.0070216176266162
1993,-1.7734655800310546
1994,-0.7940084953523511
1995,-1.0760626302321707
1996,-0.8031584302354784
1997,-1.2796689589601011
1998,-0.8387782002064419
1999,-0.8598174504859111
2000,-0.9259268826042033
2001,-0.38852734325801996
2002,-1.012936881167441
2003,-1.0944162159700885
2004,-1.0534570372805538
2005,-0.30220660485785233
2006,-1.1422416035349017
2007,-0.784840727713365
2008,-0.7559152890155628
2009,-0.5530660169744168
2010,-0.49202740033288805
2011,-0.4795363580498283
2012,-1.0350559289972532
2013,-0.7257751765458543
2014,-0.14949262050041334
2015,-0.46442520961588707
2016,-0.8305520885122646
2017,-0.2157890231525998
2018,-0.1404322317880663
2019,-0.8422296058976996
2020,-0.009254394841025748
