Year,tas_diff
1850,0.24966986835134153
1851,0.2705528702036508
1852,0.2010645709040631
1853,0.15893523106513682
1854,0.028680430551740743
1855,0.04996942000962147
1856,0.2295149104047307
1857,-0.014833738251278275
1858,0.09444828980907602
1859,0.23383791514046837
1860,0.09916354894132817
1861,-0.13536181037924971
1862,0.13186218809933717
1863,0.2520688307747223
1864,0.23483322794674238
1865,0.23089971348712818
1866,0.06455281249737554
1867,-0.1132270188806159
1868,-0.15809004711528674
1869,0.09772912598469005
1870,0.09850144655207774
1871,0.24644029247718768
1872,0.05107694488442975
1873,-0.28011774712011994
1874,-0.13141973211690933
1875,0.09300558983685402
1876,0.09416111348211084
1877,0.2346163627587298
1878,0.1575357450061842
1879,0.02994729875730176
1880,-0.12018057501209145
1881,0.0029709841478728696
1882,0.28715606790566234
1883,0.20009123781525529
1884,0.10019337696806234
1885,0.21556669954789795
1886,0.24235873627300397
1887,-0.02444210783867479
1888,0.18006863740150653
1889,0.19226270922922975
1890,0.144571389267651
1891,0.20227586762149702
1892,0.3508182065136818
1893,0.04633620889384187
1894,0.015738313018752836
1895,0.14374991717330893
1896,0.05364094865872132
1897,0.0366132176717165
1898,0.20690768432631826
1899,0.18378346890883224
1900,0.3311712970617422
1901,0.13769561973099986
1902,0.17911002318925756
1903,0.293902717634899
1904,-0.23822748541065036
1905,-0.20331957967420689
1906,-0.07145760660348036
1907,0.09445323296219968
1908,-0.01714405904268851
1909,0.07696705680868055
1910,-0.20066976835087583
1911,0.007401188385042272
1912,0.07665333734403108
1913,-0.06120041405834966
1914,-0.15816752188110034
1915,-0.0821080219921837
1916,-0.3276624414854452
1917,0.08340274177639151
1918,-0.07354039799546602
1919,-0.3084417474600847
1920,-0.1997734200753688
1921,-0.22955248504817582
1922,-0.20291243665774472
1923,-0.12184918233118883
1924,-0.14592417656995954
1925,-0.251508490564534
1926,-0.4259636441813894
1927,-0.42232582337218505
1928,-0.4458356180214269
1929,-0.5983602692482624
1930,-0.49321837415410263
1931,-0.35815336225558114
1932,-0.2586793054789934
1933,-0.13089421552026553
1934,-0.24813473426439206
1935,-0.3651812274481417
1936,-0.2160033175744376
1937,-0.33450724851205305
1938,-0.21649572998488892
1939,-0.22404410734643254
1940,-0.22113890544168968
1941,-0.12190978241072092
1942,-0.3587359469732407
1943,-0.5649423486163513
1944,-0.034892342944297494
1945,-0.20746455516718748
1946,-0.20054107925513687
1947,-0.02398769359571057
1948,-0.02309428963424609
1949,0.04757834629427074
1950,-0.3759265124815738
1951,-0.1468642164279292
1952,0.03604274504091598
1953,-0.10447770225956554
1954,-0.03368040747657597
1955,0.027795138919256168
1956,-0.14472126256515638
1957,0.19454167113197302
1958,0.14461481591292819
1959,0.10119873548148539
1960,0.16255215706824735
1961,-0.007064720156118032
1962,0.06789872926401389
1963,0.019134803484249674
1964,0.10024674267224454
1965,0.080376008850581
1966,0.10355245144918279
1967,0.04974110113900315
1968,-0.028076663189384954
1969,-0.04294721375951338
1970,-0.1092742426452144
1971,0.042912823032345004
1972,0.013163395388905264
1973,0.04123129462003472
1974,0.1994259648486525
1975,0.38584079633465596
1976,0.2973634941760428
1977,0.003135923886486258
1978,0.0010888848255617978
1979,0.2724068156873044
1980,0.26882601847566195
1981,0.36336825198265793
1982,0.4365401355380082
1983,0.3916611198818443
1984,0.005146051818636088
1985,-0.027520199531995693
1986,0.07211772949994666
1987,0.16521582610990193
1988,-0.06677471257242551
1989,-0.08342655533898435
1990,-0.043269470526457854
1991,0.0720991817357246
1992,0.3182550447887046
1993,0.07867301044407016
1994,0.10754206318197346
1995,0.2217267412624162
1996,0.14426693888318898
1997,0.060521872683654554
1998,0.17898459072385642
1999,0.11303400499449345
2000,-0.06270430957444156
2001,0.0919266478151215
2002,0.16690913439989297
2003,0.23692399601878034
2004,0.1182515223233932
2005,0.20484907278321657
2006,0.23391146658769757
2007,0.17845989555121378
2008,0.22328357536346954
2009,0.25659544064172723
2010,0.24066520142673575
2011,0.27877593601932904
2012,0.3239849804359708
2013,0.14270044633523749
2014,0.2671855912235868
2015,0.10010319812905599
2016,-0.0024679831677060227
2017,0.1508554501938656
2018,0.24204565141829237
2019,0.2506906670390704
2020,0.22221531203165035
