Year,ERF
1850,0.39834640882897976
1851,0.576428157748099
1852,0.2556226541953835
1853,0.9974759640778492
1854,-0.08100038494696216
1855,-0.02885018118909452
1856,0.4069616504776391
1857,0.18908837514238924
1858,-0.5656028338637327
1859,0.640016149843283
1860,0.8633946281265334
1861,-0.34640545106332576
1862,-0.5929628803449477
1863,0.8422492429341626
1864,0.6168252916636722
1865,0.6574962926414236
1866,0.1830325098183589
1867,0.09110334050534322
1868,-1.12068455761722
1869,0.6044047080961312
1870,0.18795063772500797
1871,0.42520363083298585
1872,0.3909546811062129
1873,-0.7641172780702448
1874,-0.6838651885972303
1875,-0.20597960717877747
1876,0.05135036016928414
1877,-0.18029372827522713
1878,0.4758335188792991
1879,0.49017973319127073
1880,-0.15232294968024532
1881,-0.5445137973920433
1882,0.2803315376230708
1883,0.47681346946483827
1884,-0.14548271078855624
1885,0.3495916415780981
1886,0.13564039521014218
1887,-0.37823778639666994
1888,0.1431332025955681
1889,-0.03393971090174308
1890,-0.22243406867635296
1891,-0.31049890697300087
1892,0.7260646147957814
1893,-0.11075717795007786
1894,-0.6407506927180077
1895,0.6291055061575349
1896,-0.44419320415901303
1897,-0.001889560175689628
1898,0.3790625586437969
1899,0.13934930703868573
1900,0.6001476806793199
1901,0.48818307009417305
1902,-0.3786750224338224
1903,0.9970520132877374
1904,-0.37497633640137873
1905,-0.7804484652753143
1906,-0.283182988793544
1907,0.1572128014609877
1908,-0.869596465275678
1909,0.8031551527701495
1910,-0.8030579456978886
1911,-0.07658440802859377
1912,0.121908533075007
1913,0.09008604350616642
1914,-0.7128083453772845
1915,0.05369568139679147
1916,-1.0822985501045197
1917,0.1533117966556341
1918,0.6227992304063796
1919,-0.5828546449763493
1920,-0.4360257756877258
1921,-0.43460689200714064
1922,-0.3705139946540189
1923,-0.3441501714105676
1924,0.1785439935730539
1925,-0.2911424000994469
1926,-0.5640213305684
1927,-0.0928949638385538
1928,-0.5799000945274289
1929,-0.9349126596328234
1930,-1.1735915432321486
1931,-0.45026448939671904
1932,-0.38426187110195165
1933,-0.30503708947495417
1934,0.08427099997611515
1935,-1.4312844116921934
1936,-0.09192244398320454
1937,-0.8369363038303201
1938,-0.5752917973356302
1939,-0.27876037637483675
1940,-0.7671580345214049
1941,-0.0980909869396355
1942,-0.2621907267617125
1943,-1.8590635102548245
1944,-0.0004015897731397544
1945,-0.4460311190689256
1946,-0.7963575926706163
1947,0.1939387674625426
1948,-0.5377021521023271
1949,0.3212053803590596
1950,-0.9126259282672846
1951,-1.1115051958844484
1952,0.003165208611930259
1953,-0.5352591810974493
1954,-0.8614654951945728
1955,-0.2495870562658436
1956,-0.7228913436861313
1957,0.02486592753322922
1958,0.1669499056531182
1959,-0.32988920116023107
1960,-0.40320174521803254
1961,-0.31466541395514486
1962,-0.27785255654479984
1963,-0.5831553621436553
1964,-0.7919389208709677
1965,-0.9634908477602718
1966,-0.517810457321485
1967,0.027213592332516412
1968,-0.9729861212333453
1969,-1.2144733183276746
1970,-1.1195477637805369
1971,-0.9397529780997073
1972,-0.7330592943915174
1973,-1.3925175992403722
1974,-1.2850332789623642
1975,-0.17843130835197735
1976,0.3731402606521289
1977,-1.1611835077008994
1978,-1.7000130732298684
1979,-0.07698072357203944
1980,-0.2648157347616687
1981,-0.512337155248374
1982,0.12623138674985962
1983,0.48869729258127026
1984,-0.7302508784276922
1985,-1.2254081492830797
1986,-0.9085615273894868
1987,-0.3645052263937444
1988,-1.0011880811152274
1989,-1.5735471652037067
1990,-0.5446148916589301
1991,-1.1286492979656049
1992,-0.08298388133362344
1993,-0.3083921025160627
1994,-1.2312248963445294
1995,-0.7137828496209564
1996,-0.1492687396866879
1997,-0.5064297415953416
1998,-0.6477340189777596
1999,-0.564061069106607
2000,-1.0366422063085425
2001,-0.9754202578728737
2002,-0.7352744948372033
2003,-0.17918203423640056
2004,-0.2211982724440491
2005,-0.7424839130509107
2006,-0.09034439392692178
2007,-0.6627825368590115
2008,-1.024099748457497
2009,-0.6120266643227354
2010,-0.6324320923253137
2011,-0.6086080356017896
2012,-0.05423306500950942
2013,-0.9027591554580326
2014,0.239606913532537
2015,-0.4854016142936565
2016,-1.0476282531769254
2017,-0.5576227904627753
2018,-0.07939470138921878
2019,-0.3418974192110418
2020,-0.514320644735986
