Year,ERF
1850,0.01891175570434074
1851,0.5798146152349748
1852,0.18547502622219564
1853,-0.8792883689895916
1854,0.5039528609887513
1855,-0.29864160689777053
1856,0.09001968944148708
1857,0.5148717382325919
1858,-0.1884704164325781
1859,0.19524460494010448
1860,0.7461019670547391
1861,0.5611457623605587
1862,0.6190322067509957
1863,-0.5142652953912105
1864,-0.30351964958303396
1865,0.5308402246101164
1866,0.16064518318981086
1867,-0.8307979470589892
1868,-0.6977878384497547
1869,0.22617113742608858
1870,-0.16247441762861956
1871,0.07699084920828778
1872,0.10880979597009838
1873,-0.5524257723687078
1874,0.5301716959402726
1875,-0.8491235054618351
1876,-0.17979786461782765
1877,-0.239459503799387
1878,0.04456918698849581
1879,0.2900438987016619
1880,-0.17110253979783857
1881,0.17931056183317132
1882,0.05707028461952662
1883,-0.8603749710434394
1884,0.8779290167909345
1885,0.06438022012312027
1886,-0.34196858132617136
1887,0.614452370506854
1888,0.5249765201636938
1889,-1.0844596693456496
1890,0.19585171237682186
1891,-0.11717031923040708
1892,-0.3998739258028453
1893,0.011215797494715275
1894,-0.7814321634203538
1895,-0.0803627379380071
1896,0.44794346924623785
1897,0.017376414987754843
1898,-0.1407910028359917
1899,-0.08837456052010781
1900,-0.06666588547245597
1901,-0.3516541066587984
1902,-0.27109589738722195
1903,-0.3764821712800153
1904,-0.5227173974151915
1905,0.3997166999934021
1906,0.10209787233912256
1907,0.4307314752305941
1908,0.024547351334186597
1909,0.31417593242310554
1910,-0.3174986821001366
1911,-0.262695082955533
1912,0.24988033429224374
1913,-0.6749560715091405
1914,0.013591434657960186
1915,-0.6995439088562595
1916,0.3428347333076795
1917,0.19014193289626496
1918,0.08253405302969524
1919,0.337444900234871
1920,0.28423680470459317
1921,-0.14528085594351206
1922,0.341646841295183
1923,-0.5877507438758686
1924,0.24711014763358954
1925,-0.6105701345555762
1926,-0.16354283691205013
1927,0.2890140899505272
1928,0.5258334660135067
1929,-0.3143344700423508
1930,-0.007074975329393961
1931,0.29855971274964893
1932,-0.07457164825410642
1933,0.19044113495159615
1934,-0.41906988016192337
1935,-0.7334503172493941
1936,0.06223569420348474
1937,0.4034368747775149
1938,-0.42386777914886514
1939,-0.25494701477598225
1940,0.1198978348326457
1941,-0.3847885790407144
1942,-0.29469120425452244
1943,-0.3179922228132326
1944,0.8584724093228778
1945,-0.17975515503536588
1946,-0.6646131033192559
1947,-0.38253813128483327
1948,0.38127457051314884
1949,0.135140768098669
1950,-0.7211744303047128
1951,0.11943831776231596
1952,0.5011051858194719
1953,-0.83252696134463
1954,0.024580524193203043
1955,-0.1506799647917659
1956,0.34278328472519043
1957,-0.24568264239502074
1958,0.036331915128153466
1959,0.008406422906219537
1960,-0.5583449669247252
1961,0.0035098522338648658
1962,-0.07182464227697763
1963,-1.2782059621423099
1964,-0.26590865530824453
1965,0.25184859394058484
1966,-0.603120388909953
1967,-1.2203060936859105
1968,-0.2834736112101599
1969,-0.8010835452825705
1970,-0.13514373352365233
1971,-0.7055987166835023
1972,-0.7245011810301885
1973,-1.265616806214033
1974,0.048759840328710946
1975,-0.395339241882988
1976,-0.556823133202875
1977,-0.20061327507061072
1978,-0.5787508090597944
1979,-1.4703264164490153
1980,-0.30200774092167887
1981,-0.6257360964805363
1982,-0.635295236793283
1983,-1.114405320922926
1984,-0.9245908327622288
1985,-0.9071661246720993
1986,-0.22390055974559375
1987,-1.195833233229057
1988,-0.19460836800711606
1989,-0.9100371350251374
1990,-1.6645041937162586
1991,-0.9105211680838448
1992,0.12439770218390395
1993,-0.9797373217584804
1994,-1.2258249610723908
1995,-0.2877168547617134
1996,-0.5771577142548032
1997,-0.8437116196382647
1998,-1.2193571212995629
1999,-0.6926065033461657
2000,-0.8344567613963565
2001,-0.7776754698178474
2002,-0.6142490726584986
2003,-1.5285762542005894
2004,-0.5797612351420235
2005,-0.4470508923961243
2006,-0.6438737665597857
2007,-0.5536184529330536
2008,-0.2801920331793626
2009,-0.8531076827275539
2010,-1.4543767257912572
2011,-0.6347689800540345
2012,-0.4872634538910071
2013,-0.17903858925418653
2014,-0.5621881697677233
2015,-0.672351254836371
2016,-0.233378396614779
2017,-0.7580195049159113
2018,-1.032140936508961
2019,-0.6414092114158191
2020,-0.766464994343492
