Year,ERF
1850,0.29500482026864655
1851,0.1975989749610376
1852,-0.12761009266928092
1853,-0.12114212979955638
1854,0.17652065564806774
1855,0.039450416612835784
1856,0.11250068920091677
1857,0.10691590086978284
1858,-0.46325402034775875
1859,0.5646669589634824
1860,0.24930233448722114
1861,-0.34209629175545186
1862,0.06548765573055583
1863,0.019036528884377794
1864,0.37607767426023503
1865,-0.5204693267416305
1866,0.1237124537922704
1867,0.49903246544452773
1868,-0.08880980111331052
1869,-0.567840398382862
1870,0.4148413082730464
1871,0.24454646459169593
1872,-0.1489695128066641
1873,-0.22525244351693124
1874,0.09983019855826682
1875,0.05051465115930362
1876,-0.1505809959834339
1877,0.14412070793606363
1878,0.15682273792717513
1879,-0.2693473757534958
1880,-0.013574412514737358
1881,0.318357671057185
1882,-0.2960129682183247
1883,-0.39746011121030667
1884,-0.044396926082354043
1885,0.5988304684632899
1886,-0.08029325881804797
1887,-0.08429468888865377
1888,0.17371723599102037
1889,-0.29149979494645084
1890,0.16971433964801724
1891,-0.14444557877454306
1892,0.47189532010292623
1893,-0.3899502488100457
1894,0.011934994852463129
1895,0.12522159433122698
1896,-0.47424389890357876
1897,0.49395450368921123
1898,0.11207049031329394
1899,-0.5918890118667416
1900,0.34198134848860895
1901,-0.2704529625543146
1902,-0.023431228485145977
1903,0.053702347750974835
1904,-0.14168238846637532
1905,-0.46829599687169254
1906,-0.3845567801543667
1907,0.2286156229522635
1908,-0.08556232676980238
1909,-0.4411003846003613
1910,0.33928488608771956
1911,-0.3931750181181298
1912,-0.794535639570275
1913,-0.3575161658931852
1914,-0.1623259387007633
1915,0.19468343963348916
1916,0.48389924036629245
1917,-0.4025387120082943
1918,0.024395041646036494
1919,0.15967478764094328
1920,-0.23042633126251016
1921,-0.24231318850912004
1922,-0.05148208267919153
1923,-0.0937874024186538
1924,0.14732555377035533
1925,-0.14664226337225844
1926,0.21524268636478636
1927,-0.3055543877866246
1928,0.2293983001058501
1929,0.2724764437108605
1930,-0.8080920988050062
1931,0.13167700713323155
1932,-0.2738123482424026
1933,-0.601674315005017
1934,-0.1319806555456177
1935,0.4833192427927733
1936,-0.5029258152192373
1937,-0.32115369495220425
1938,0.11884669965438903
1939,-0.5933092400121758
1940,-0.6361489193007268
1941,0.45058838975567234
1942,-0.6285537831212268
1943,0.16062910390474078
1944,-0.2605649392618998
1945,-0.5653958903465596
1946,-0.015900432434454492
1947,0.24452653161419985
1948,0.11098248241933996
1949,0.08246025843224844
1950,-0.7473880298239258
1951,-0.6179080537202157
1952,0.19519683741753407
1953,-0.014386035546549422
1954,-0.9674636163644807
1955,-0.20508320740814656
1956,0.05058226378182831
1957,-0.283506722169403
1958,-0.8097181623293446
1959,-0.17842058823717444
1960,-0.476340048278892
1961,-0.2713079784889883
1962,-0.2526108317605012
1963,-1.0791519980845576
1964,-0.2800711272750723
1965,-0.2527264875843095
1966,-0.7015413516915413
1967,-0.6287416784807663
1968,-0.2491104713541636
1969,-0.3808519731011057
1970,-0.994430198593192
1971,-0.27240290540035017
1972,-0.26201133521326336
1973,-1.2469148136522055
1974,0.04935790155316766
1975,-0.6924376411862361
1976,-0.7152535453611566
1977,-0.6649284068922856
1978,-0.48079592058192533
1979,-0.7869961578211402
1980,-0.6606868281266611
1981,-0.821697853357549
1982,-0.6795754416125116
1983,-0.7671448002560597
1984,-0.2511625390779391
1985,-0.4005841092831268
1986,-0.5249858109386504
1987,-0.5199972147644631
1988,0.1677188954255258
1989,-0.9223521594798458
1990,-0.6271679441220026
1991,-0.52747787798065
1992,-1.1045911476893426
1993,-0.43785794604973244
1994,-0.5815838166382894
1995,-0.27051737498309647
1996,-0.5779517809995527
1997,-0.675092350828786
1998,-0.8153764686387446
1999,-0.9063875522651561
2000,-0.12380420090263416
2001,-0.6018873888795361
2002,-0.9556596236450543
2003,-0.0011185145866892121
2004,-1.0822964223512477
2005,-0.354821392496087
2006,-0.6815213519423009
2007,-1.031068373294067
2008,-0.22521304440625534
2009,-0.6380198581705844
2010,-1.2836161428697268
2011,0.03301635459274854
2012,-0.1876920343074524
2013,-0.8031371611106443
2014,-1.2613832934883504
2015,-0.26427659984722374
2016,-0.3372872802157523
2017,-0.4291204639645093
2018,-0.7421763041605656
2019,-0.645797649181877
2020,0.10060967916009989
