Year,ERF
1850,-0.23347681722976155
1851,0.2430950664535165
1852,0.2578427185288281
1853,0.19558486069222605
1854,0.2481699896057053
1855,-0.2587765443115863
1856,0.7059250143205189
1857,0.36792496150262494
1858,-0.8228643407675347
1859,0.39242031897133733
1860,-0.20098672477894444
1861,-0.2331354960936341
1862,0.48061876640959666
1863,-0.10342281856647584
1864,-0.48668172257578557
1865,0.052124799571470745
1866,0.34542595397035314
1867,-0.6447668999902036
1868,-0.44256714082227905
1869,0.2629206347432801
1870,-0.2922793011018109
1871,-0.2914563930237434
1872,0.5585311102104433
1873,-0.5480423776555936
1874,0.6147687136575151
1875,-0.5058377028259218
1876,0.4739653292417256
1877,0.17194120380170863
1878,-0.5780571934416678
1879,-0.3144106429097968
1880,0.069756306385514
1881,-0.0046791750016641
1882,-0.13403388618473408
1883,-0.1076311886699595
1884,-0.03218587770345708
1885,-0.34695643104653473
1886,0.0742623180075678
1887,0.027465982939096148
1888,-0.24591279257348547
1889,-0.35212980090176643
1890,0.8148337937799993
1891,-0.020861467326031863
1892,-0.6492721730593519
1893,0.02450146753457999
1894,0.2968185127924906
1895,0.003964362022198298
1896,-0.7161583551040993
1897,-0.10004688681221621
1898,0.10748869368384896
1899,-0.19603990160495938
1900,-0.7608425619831276
1901,0.007403210492639367
1902,-0.1898690803161956
1903,0.18452666862386294
1904,-0.05687052180796283
1905,-0.7275015975376764
1906,0.08566147812769828
1907,-0.25693688780213875
1908,-0.5995013405624017
1909,-0.32533781649205884
1910,-0.6048573668456196
1911,0.0962098436853962
1912,-0.291242613753276
1913,-0.49039638502769367
1914,-0.5800601359868879
1915,-0.10847103639101519
1916,-0.0738153024400465
1917,-0.14496229174359215
1918,0.3219520393076616
1919,-0.5168374290689113
1920,-0.23603417648398345
1921,0.22186915559525025
1922,0.044095819058629554
1923,-0.6317591779905845
1924,0.17759739036460417
1925,-0.013033408652066591
1926,-0.9170506273471632
1927,-0.2987292132019019
1928,0.18897784982455484
1929,-0.6345081131035388
1930,0.11135267197817744
1931,-0.36214467452268406
1932,-0.503456195135551
1933,0.06994248490937763
1934,-0.29309986982687986
1935,-0.5948728442665363
1936,0.4672190253757711
1937,0.33186148486233236
1938,-0.3660247285488439
1939,-0.41730344388321955
1940,-0.15045440267566318
1941,-0.28836244655230625
1942,-0.13906298880582907
1943,-0.39579828932749905
1944,-0.14009131751705778
1945,-0.2317325084872329
1946,-0.01162346026491956
1947,-0.3471920391336494
1948,0.040194342880024464
1949,0.09389811086779172
1950,-0.20597581181156016
1951,-0.33819840163029447
1952,-0.8324728359512523
1953,-0.2870348731608622
1954,-0.5249715866764655
1955,-0.0433199249897446
1956,-0.6550009804827963
1957,-0.09564228687011186
1958,-0.1677788012900454
1959,-0.11784062214309518
1960,-0.7272264778771598
1961,-0.7293123259928822
1962,-0.24212139728016158
1963,-0.2084150844235567
1964,-0.5775677258012497
1965,-0.2296457884364103
1966,-0.912718801720439
1967,-0.40028750430425986
1968,-0.6743205610602803
1969,-0.801993406217145
1970,-0.4448827079052494
1971,-0.41062892657571365
1972,-0.8189660856665235
1973,-0.39925798710680127
1974,-0.7869155431248782
1975,-0.7821862862111736
1976,-0.5688105475428029
1977,-0.40120924414465503
1978,-0.5744369693174578
1979,-0.5780719700987349
1980,-0.3649491033335108
1981,-1.1934061341546616
1982,-1.1783556093162408
1983,-0.07073334643357382
1984,-0.5504822964498172
1985,-0.9553115958523725
1986,-0.559639451985053
1987,-1.0689988551069367
1988,-0.6667364944687226
1989,-0.19682826192456288
1990,-0.5625233041184552
1991,-0.2431516869602351
1992,-0.45022263561901116
1993,-0.9143094569346426
1994,-0.3788318112402051
1995,-0.7026217737450028
1996,-0.7591824184210344
1997,-0.3612047514078118
1998,-0.5690772920638859
1999,-0.2754602725816523
2000,-0.46945981268466946
2001,-0.8285186456424192
2002,-0.45278365407860377
2003,-0.8017510009451194
2004,-0.5628587165847444
2005,-0.70601103763944
2006,-0.7293464542089803
2007,-0.6671920905628866
2008,-0.16617968867510308
2009,-0.7584413045257521
2010,-0.6731640520014217
2011,-0.3944765981825987
2012,-0.7813580915461864
2013,-0.861688846428708
2014,-0.3126454001537486
2015,-0.1948307442428595
2016,-0.018850820545294245
2017,-0.6948938525107305
2018,-0.12503079446054194
2019,-0.5434187560377868
2020,-0.37861924856201473
