Year,ERF
1850,0.18486087799475923
1851,-0.2908374280471444
1852,0.31385811461335733
1853,0.21855237449583886
1854,0.26187221621644735
1855,-0.512875482021067
1856,-0.22815608982072239
1857,0.5613285988046055
1858,0.020215456887679603
1859,0.18821698384213936
1860,-0.5033095004807202
1861,0.24216472551863788
1862,-0.060347682827690756
1863,0.23941242896234916
1864,0.21818399708140984
1865,-0.12433561653369288
1866,0.04021724652345987
1867,-0.12319835457340335
1868,-0.5753891600476467
1869,0.29917574037510164
1870,0.028412993012390406
1871,-0.5383779670365005
1872,0.1542080291882505
1873,0.41901420175345716
1874,-0.11411431931094271
1875,-0.21730600412920836
1876,0.17441319660099275
1877,-0.20561587686174648
1878,-0.01883470529354623
1879,0.2477864587330137
1880,-0.1966006706884258
1881,0.4793956666051881
1882,0.32678549234479615
1883,-0.7145298675421596
1884,-0.4521525011296315
1885,0.350414075040372
1886,-0.267574220922169
1887,-0.028918179266693628
1888,-0.056590189279122065
1889,-0.501125875631942
1890,-0.186769587635743
1891,0.2812691385626068
1892,0.32627726045394323
1893,0.08417730657276329
1894,-0.38248455580398577
1895,-0.229840601072573
1896,0.270116298300581
1897,-0.664146933228947
1898,-0.31177825941398585
1899,0.011320711060283734
1900,0.15467015339301116
1901,0.32238368340649215
1902,-0.5019464046375124
1903,-0.45613042014299693
1904,0.03369604201292234
1905,0.07590933263526409
1906,-0.360666399213285
1907,0.23172380349748267
1908,0.09991051860533075
1909,0.30156651375217713
1910,0.023647987325114764
1911,-0.12369391676088086
1912,-0.034398069895492475
1913,-0.8201888637104893
1914,0.35168041289430696
1915,-0.1618870036079034
1916,0.015738474364760918
1917,-0.03771254222643075
1918,0.214504589596618
1919,-0.3267206299955435
1920,-0.1499989329932945
1921,-0.25348126546882954
1922,-0.30969543009317135
1923,0.09173656915501341
1924,0.18407221651795214
1925,-0.3884268199384955
1926,-0.5423120023955501
1927,0.12285460889783927
1928,-0.14333085062366735
1929,0.07543306668767089
1930,0.09341334839109929
1931,-0.3520783518365308
1932,-0.023514052930282858
1933,0.6090128052836352
1934,-0.43461173911114115
1935,-0.7965043085325532
1936,0.09035397328913221
1937,-0.18938629715573752
1938,-0.3684821204029991
1939,-0.5227235837943709
1940,-0.21947026635130612
1941,-0.7192627891864412
1942,-0.32499363589069413
1943,-0.21122565471513433
1944,0.19275648128140155
1945,-0.31089894103581545
1946,-0.13954233392670432
1947,-0.40441478783050744
1948,-0.4814433713232907
1949,-0.46695178802974247
1950,-0.3292153234577352
1951,-0.3850599790606859
1952,-0.8246897931904258
1953,0.30292525275465393
1954,-0.15189515054069894
1955,-0.21051110059121741
1956,-0.18889733007520193
1957,-0.5021211245209762
1958,-0.2734419849017003
1959,-0.46906258206483764
1960,-0.6498545795119994
1961,-0.033577820746577
1962,-0.40155357014618503
1963,-0.8445845763910136
1964,-0.24285669961420242
1965,-0.5579540292399273
1966,-0.14777183764844626
1967,-0.14996587249600868
1968,-0.5756126600693192
1969,-0.3998381802487001
1970,-0.14592857869163853
1971,-1.1947572600883252
1972,0.4695281879762302
1973,-0.6259180121479537
1974,-0.644343407916913
1975,-0.32333947537850916
1976,-0.567663025472263
1977,-0.6203353586505624
1978,-0.6121760468990605
1979,-1.128067980017096
1980,-0.3609752970093727
1981,-0.6988867069351663
1982,-0.29814653743076086
1983,0.05069058824288514
1984,-0.6380228249016617
1985,-0.5993426971485721
1986,-0.5716018196658095
1987,-0.45280519860365775
1988,-0.38348888004975906
1989,-1.0822292808545593
1990,-0.1781053338473897
1991,-0.83580823495146
1992,-0.9004860184772256
1993,-0.49376289032302834
1994,-0.11368609570289162
1995,-1.0818290183614372
1996,-0.9683426845673386
1997,-0.6084032777372028
1998,-0.7798586318293714
1999,-0.9719903643745882
2000,0.0263698321587027
2001,-0.7665296881731993
2002,-0.6342909440472526
2003,-0.41849281165083596
2004,-0.8695806429882923
2005,-0.47589301576761145
2006,-0.7462063624317377
2007,-0.9545063909468073
2008,-0.18164820048591152
2009,-0.9069902535298919
2010,-0.7786246133742105
2011,-0.7310694824615109
2012,-0.36207759049544597
2013,-0.3685763728972074
2014,-0.7335795817251977
2015,-0.2508575647291247
2016,-0.31479064531696355
2017,0.3769218398041259
2018,-1.2828149913252118
2019,-0.2341254872234026
2020,-0.44229536185568313
