Year,ERF
1850,0.3527305760292315
1851,-0.11802667953867726
1852,0.0016150412924488891
1853,-0.3888908013336071
1854,0.1979100719779848
1855,0.08473843120998202
1856,-0.26609446990588276
1857,0.01947485936784696
1858,0.1783288488745546
1859,0.27445324367165047
1860,0.12127420338355399
1861,-0.052644692032733115
1862,-0.3744351284252952
1863,0.5776631118883169
1864,0.1751559849745206
1865,-0.48384451331595824
1866,-0.37231920457639267
1867,0.32401268794905475
1868,0.06706388617306597
1869,-0.2770480162446886
1870,-0.20956425359817574
1871,0.13115847060702904
1872,-0.2619725881352321
1873,-0.20351566367935026
1874,0.2821717157190251
1875,4.010431135494097e-05
1876,0.1816275608437426
1877,0.14857249309208967
1878,-0.6844193624919513
1879,-0.10173372117933266
1880,0.01316137303145462
1881,-0.6571533931074623
1882,0.08694636249702153
1883,-0.046992202293195895
1884,0.20868024242252808
1885,-0.49628445241761326
1886,-0.01595048669735727
1887,-0.22146166445389742
1888,-0.37215465950571824
1889,0.32626620521011024
1890,-0.02559273146381663
1891,-0.5337944576112159
1892,0.18936577533441595
1893,-0.1620377365348717
1894,-0.16189705214431377
1895,-0.3372740247480796
1896,-0.19278052091368925
1897,-0.1019989334321723
1898,0.135213038370515
1899,-0.41465413900984704
1900,-0.08538263238583413
1901,0.18311339946078958
1902,-0.2657826310744055
1903,-0.3247382856424173
1904,-0.004836672017837718
1905,0.4273844590357686
1906,-0.2638829223802846
1907,-0.05612188265264274
1908,0.47249409617814797
1909,-0.24125460585027617
1910,0.09985027274973968
1911,-0.2137893888251345
1912,0.05378580382282386
1913,-0.7689468234124892
1914,0.5299578096419396
1915,-0.18242334385575582
1916,-0.05639189006895297
1917,-0.18750137851147589
1918,-0.15704744587683944
1919,0.062200858768603665
1920,-0.3628433930875406
1921,0.523994700805783
1922,-0.29025389023070775
1923,-0.3451488254293896
1924,0.055955814813293786
1925,0.13835307156375704
1926,-0.5561927726124131
1927,-0.23701747563183403
1928,0.43633146953971913
1929,-0.07437982594249988
1930,-0.3280274082481406
1931,0.3223935480461313
1932,-0.4284501125052792
1933,-0.0716892306873223
1934,-0.6744089139584688
1935,0.21572505202849063
1936,-0.28624986327945906
1937,-0.49807240418365056
1938,0.018766780598373112
1939,0.0491264389638178
1940,0.006071297941868975
1941,-1.2456986225184303
1942,-0.5764646836711748
1943,-0.1264241335491565
1944,0.2419442044097617
1945,-0.43196498177829523
1946,-0.9100094393388022
1947,-0.269304180021013
1948,0.47777736458512104
1949,0.14630697116855887
1950,-0.22229233990865432
1951,-0.3504316443515881
1952,-0.25488337745465006
1953,-0.04249594103805367
1954,-0.2698893485018135
1955,0.3737698309607872
1956,-0.5141251432142157
1957,-0.3504408107286301
1958,-0.3989898892643729
1959,-0.11084917558146407
1960,-0.9394004812189333
1961,0.07461196583501889
1962,-0.9498054849838562
1963,-0.2180501765753724
1964,-0.10632042816451774
1965,-0.6251632556994102
1966,-0.08240969184575125
1967,-0.558479593471384
1968,-0.834652104603191
1969,-0.961157930785079
1970,-0.26985277676804015
1971,-0.646000123927231
1972,-0.5555736406870764
1973,-0.18663169375703767
1974,-0.7256527253471029
1975,-0.5296090507787293
1976,-0.7862920897365442
1977,-0.6727467020921097
1978,-0.4105847874959321
1979,-0.5182035771504245
1980,-0.8326212256486704
1981,-0.8170761622491236
1982,-0.8712503935806463
1983,-0.36614139481433416
1984,-0.32371147925740096
1985,-0.7408590723801564
1986,-1.1581447496850295
1987,-0.21280773645807366
1988,-0.6973326267402766
1989,-0.6239740341998583
1990,-0.3066822384124926
1991,-0.40046835638197
1992,-0.6124541260571164
1993,-0.5205831729877108
1994,-0.1562844895392021
1995,-0.7194770228027025
1996,-0.7320582216476912
1997,-0.13752258916259724
1998,-0.1359158451954842
1999,-0.3644717038256067
2000,-0.8808673730205537
2001,-0.3171249734769539
2002,-0.7123801711532228
2003,-0.5407312912513187
2004,-0.22598680605069105
2005,-0.9439763720419576
2006,-0.38951808332182714
2007,-0.9615882296858456
2008,-0.27880574303205286
2009,-0.8063575097866137
2010,-0.6139874304263948
2011,-0.12273636509217167
2012,-0.17211710801320618
2013,-0.7497856518736119
2014,-0.3964883396415522
2015,-0.16094947739100118
2016,-0.24993735853419577
2017,-0.056695746943439346
2018,-0.4869493648160066
2019,-0.868431025963279
2020,0.600246450232784
