Year,ERF
1850,-0.16916667637486782
1851,0.2630539342326706
1852,0.018986715340568894
1853,-0.8493222720657351
1854,0.20338610122688852
1855,-0.44504653371378944
1856,-0.13904417703422076
1857,0.17896578867475618
1858,-0.3974184430503538
1859,-0.07722435753318282
1860,0.33415174977941575
1861,0.14234208545066476
1862,0.3251084420860475
1863,-0.5089064152785328
1864,-0.46791433928843706
1865,0.271326996200548
1866,0.13620542961801235
1867,-0.5510501307748523
1868,-0.605838064352203
1869,0.17841954461507584
1870,-0.10770025720515035
1871,-0.07086110562120923
1872,0.03571241590682937
1873,-0.5435922861352774
1874,0.38626478799273706
1875,-0.7205776238989935
1876,-0.16984185065766086
1877,-0.22343626938957212
1878,0.016046499069038295
1879,0.15734949928635317
1880,-0.0883165712202221
1881,0.06788120318409033
1882,0.10360995034191207
1883,-0.6627313875717445
1884,0.6448003533332726
1885,-0.06603339026373577
1886,-0.4630091685567553
1887,0.2998655218705455
1888,0.31352066484275587
1889,-0.8358284381217168
1890,0.17829268439674076
1891,-0.006553850984624444
1892,-0.17136691494777415
1893,0.1713772450192659
1894,-0.344482434458316
1895,-0.022233297910073377
1896,0.3524183165007889
1897,-0.028126609886555774
1898,-0.18390315634637272
1899,-0.1463490645571983
1900,-0.05834642397227675
1901,-0.22137493232466876
1902,-0.20463752977749322
1903,-0.26983983871052186
1904,-0.35464702190924086
1905,0.23333100518979352
1906,-0.09518159126801418
1907,0.2483546400115449
1908,-0.16219560727549545
1909,0.08239295473303196
1910,-0.33035468129318035
1911,-0.4049448894337434
1912,0.05251709590938053
1913,-0.6475641418466658
1914,-0.040691967969847614
1915,-0.7112676431020402
1916,0.12498255338385414
1917,-0.027786669428581018
1918,-0.057965748591355504
1919,0.049954274545006366
1920,0.13150482438744981
1921,-0.3472863254496253
1922,0.15384977004424832
1923,-0.5172457365049677
1924,0.14462421775271253
1925,-0.559995393049432
1926,-0.2993223845666223
1927,0.001100183452757253
1928,0.23096068211865745
1929,-0.3587644542309187
1930,-0.13983953637463198
1931,0.046654679210603706
1932,-0.18274272340890696
1933,-0.04283066194709223
1934,-0.33301676895942556
1935,-0.5933590391763124
1936,-0.04086374372788745
1937,0.24736134672608562
1938,-0.47365095014387965
1939,-0.3408487853894064
1940,0.030772486519669642
1941,-0.38529180294693055
1942,-0.3806011661902789
1943,-0.4542599419451557
1944,0.5259299196747993
1945,-0.22505166724614034
1946,-0.6110841524415132
1947,-0.4958003322798672
1948,0.1256608299906098
1949,-0.029243166559404787
1950,-0.6361146857508496
1951,-0.10493204591110983
1952,0.2480019525423252
1953,-0.7386615643845988
1954,-0.056106216059230773
1955,-0.2683697195450572
1956,0.19944833283150987
1957,-0.30852999398397046
1958,-0.06076803158812971
1959,-0.12390919653632146
1960,-0.5417262536220007
1961,-0.17164007848957008
1962,-0.18380929529059514
1963,-1.099348454745098
1964,-0.39498137086233076
1965,0.1252618524812512
1966,-0.5227448127872609
1967,-1.0238703434568701
1968,-0.3304545203018872
1969,-0.7708943082044302
1970,-0.276309370679902
1971,-0.5467668238134988
1972,-0.4926784702059933
1973,-1.004326120444995
1974,0.002614308930146192
1975,-0.26320553246253786
1976,-0.5478939305716855
1977,-0.21920183119366748
1978,-0.38646393683737357
1979,-1.1092646626075175
1980,-0.2843664466243432
1981,-0.5759549215257451
1982,-0.5947012998521259
1983,-0.9189937211069487
1984,-0.7271959476287397
1985,-0.7494248027844215
1986,-0.19574125449946145
1987,-0.8812544301079628
1988,-0.11204663398673281
1989,-0.6207451796073914
1990,-1.1285900782271194
1991,-0.6511444987289248
1992,0.13469747376745428
1993,-0.6853971794473963
1994,-0.9623179578885965
1995,-0.22893055171465093
1996,-0.4122517955749459
1997,-0.5476302590622093
1998,-0.8390649257433687
1999,-0.5236357026203222
2000,-0.5972151439643503
2001,-0.6182035351081079
2002,-0.46036454397536536
2003,-1.2159417131038301
2004,-0.5425667969579427
2005,-0.4084617356525182
2006,-0.5385223187050234
2007,-0.5629559173618285
2008,-0.3329933580909132
2009,-0.6717197291490287
2010,-1.0983837471571327
2011,-0.4531428526090558
2012,-0.4082790666094223
2013,-0.17743310560285208
2014,-0.34106794987074335
2015,-0.5036779118310537
2016,-0.19756779159829996
2017,-0.5577611745681399
2018,-0.6900074985271711
2019,-0.4993098461852566
2020,-0.4562459940497689
