Year,ERF
1850,-0.27827539198594986
1851,0.3375140477417359
1852,-0.6810797114666599
1853,0.5455899474497992
1854,-0.28933008487262474
1855,-0.11257138690996593
1856,0.06073608331304654
1857,-0.3464413917716419
1858,0.5702036675585783
1859,-0.4810675136154564
1860,-0.05917457712698154
1861,-0.15229850260165687
1862,0.14151820903293863
1863,-0.28439247046692484
1864,-0.21537822559722392
1865,0.27540933810382445
1866,0.0994927999106055
1867,-0.22137433084369101
1868,0.16736389255108303
1869,0.25561840835014776
1870,-0.010603012115766745
1871,-0.42514482223509076
1872,-0.4018279186843747
1873,-0.03468039024214464
1874,-0.3003083554144239
1875,0.22769742906481888
1876,0.06757725949858093
1877,-0.4465899161534794
1878,0.4559974085688269
1879,0.1589170207314575
1880,-0.36691637901143137
1881,-0.34868930202450177
1882,0.005625902836563293
1883,-0.045730353563756695
1884,-0.5587404746261257
1885,-0.0008596693311699322
1886,0.146835278497452
1887,-0.054471726601314205
1888,0.40194954445674147
1889,-0.3891212375265287
1890,-0.05093087978253867
1891,-0.08890345927740435
1892,-0.40381783156699513
1893,0.431354159777849
1894,-0.24112277989789913
1895,0.027859667926934402
1896,-0.0746963848988029
1897,0.04297217394421936
1898,-0.07851916795489372
1899,0.1365606504193707
1900,0.07002696656323457
1901,-0.26518099604105094
1902,0.31534519951655837
1903,-0.2568125574512951
1904,-0.08661782927068634
1905,0.43937556432138375
1906,-0.07702248006360718
1907,-0.41619972063400945
1908,-0.24726030326308135
1909,-0.1364383251157459
1910,-0.0355918387879062
1911,0.8129713646479346
1912,-0.2355737623308231
1913,-0.13691897365976397
1914,-0.17906299068981196
1915,0.6430745933043179
1916,-0.15925882586318857
1917,-0.3420469041186088
1918,-0.10066164019556006
1919,0.0537159398251285
1920,-0.10895418227615211
1921,-0.5127509465197923
1922,-0.5453282484087668
1923,0.5716952065342457
1924,-0.1367754163380413
1925,-0.518185239320926
1926,-0.5497208872225695
1927,0.24960845820776476
1928,-0.3421984084721014
1929,-0.1659185196729956
1930,-0.27300359814857583
1931,-0.5426418092889788
1932,-0.7758797431995175
1933,0.20139720993382992
1934,-0.13788154818242626
1935,-0.30079948709824095
1936,0.090772574144831
1937,-0.6133365373553482
1938,-0.05630685620232688
1939,-0.3750445879560128
1940,-0.2798216038001342
1941,-0.2646442352995729
1942,-0.23995892190840093
1943,-0.18249405887036804
1944,-0.4613076311390086
1945,0.00479760256334006
1946,-0.15514503002427044
1947,-0.30994583561807965
1948,-0.33218810095153606
1949,-0.06940614693276714
1950,-0.10120667445208248
1951,-0.46942714611182473
1952,-0.5740729582956474
1953,0.014407511372645454
1954,0.21742534441052272
1955,-0.5596664206743124
1956,-0.895781516097766
1957,0.15201346530686377
1958,-0.22108446767485468
1959,-0.9789470750947522
1960,0.06417226148424077
1961,-0.23968054111644815
1962,-0.40058037634228916
1963,-0.16174039302450716
1964,-0.961279795320587
1965,-0.2808695624446764
1966,-0.6260071496755384
1967,-0.4143750338236648
1968,-0.39385922208224117
1969,-0.5851093791913015
1970,-0.7093966310983761
1971,-0.056022240661685097
1972,-0.7108186538731882
1973,-1.1400187096392165
1974,-0.48378234829960853
1975,-0.8497858101200199
1976,-0.6231054872959776
1977,-0.5804387199233736
1978,-0.19290400020320886
1979,-1.3737761683829897
1980,-0.3913018128999182
1981,-0.2956870981407439
1982,-0.04691018707424918
1983,-1.0112759638413427
1984,-0.8519245859065647
1985,-0.5537314886524413
1986,-0.8682665109810468
1987,-0.961253955209683
1988,-0.6548736208092532
1989,-0.9593948676678767
1990,-0.3156927722311823
1991,-0.5884726933831848
1992,-0.3885735281859548
1993,-0.9002877195032957
1994,-0.706226308846732
1995,-0.5043306753215562
1996,-0.6648346615438605
1997,-0.6348031129382768
1998,-0.9360605414139594
1999,-0.7149736723379609
2000,-0.8175588675483874
2001,-0.3240137914270116
2002,-0.7555915734825982
2003,-0.7052379659222348
2004,-1.1549953055110809
2005,-0.3248760790620919
2006,-0.40715389185606843
2007,-0.4320718737806645
2008,-1.355401782610267
2009,-0.47715809601906445
2010,-0.616010465107584
2011,-0.873896217670397
2012,-0.22366590433715028
2013,-0.7502677228606434
2014,-0.8583530247603851
2015,-0.8021033602648454
2016,-0.44738279738534426
2017,-0.4981799608477189
2018,-0.9129898080437113
2019,-0.38346053975779826
2020,0.0499045327205454
