Year,ERF
1850,0.0749117447050055
1851,0.25019067399841727
1852,-0.49717287993718184
1853,-0.015934943313330577
1854,-0.03102265392223249
1855,-0.14079657290041822
1856,0.0893349920792806
1857,-0.4745477649707124
1858,0.5652411259291604
1859,0.08052356975254521
1860,0.25534235846158504
1861,-0.23467925216813576
1862,0.4450396092946531
1863,-0.2071128749358873
1864,0.2253970801703288
1865,0.06891864050326886
1866,0.06112661816194183
1867,-0.2625243795103195
1868,0.23179124214920432
1869,-0.18106824591359147
1870,-0.15101286683828197
1871,-0.07230485100217064
1872,-0.2609716728665276
1873,0.17718044933322127
1874,-0.12684351920196563
1875,-0.4727147392583174
1876,0.4591433007880801
1877,-0.15396969853740694
1878,-0.17444177895970878
1879,-0.4838153740977102
1880,0.41047093559919895
1881,-0.2493503895303556
1882,-0.4228356152541885
1883,-0.05882515429767528
1884,-0.19941466099775487
1885,-0.12203871528546864
1886,0.3381214986525529
1887,0.03484347799802333
1888,-0.08211687320842546
1889,-0.45002197646049513
1890,-0.5913855632152674
1891,-0.2633920825620609
1892,-0.15768595029159366
1893,0.24266713835615059
1894,-0.3414478562831279
1895,0.19461987417870585
1896,-0.1589885857073897
1897,0.08127570761914442
1898,-0.6240140576411067
1899,0.19894892429535532
1900,0.15629637408006325
1901,-0.14825944187824486
1902,-0.39809574034025874
1903,-0.12690988093910238
1904,-0.24954783539565667
1905,0.17776357645448412
1906,-0.5649805530947681
1907,-0.13648468665020058
1908,-0.5522984423131081
1909,0.3534080843575436
1910,-0.14274943445808785
1911,-0.6084778472312706
1912,0.07012393182809598
1913,-0.27234327390002305
1914,0.03314913123158235
1915,-0.8717418069125907
1916,0.07981745155664266
1917,-0.1345658954818056
1918,0.086677076028437
1919,-0.4185132475238624
1920,-0.29199128739040675
1921,-0.09811641050176614
1922,-0.07098745445342118
1923,-0.18219236711809753
1924,0.36410625886616166
1925,-0.3634020809924452
1926,-0.4441543514624692
1927,0.11238447036895913
1928,-0.516906338749084
1929,-0.3555488108046637
1930,-0.10907116183130855
1931,0.21687071020700885
1932,-0.2404694460238746
1933,-0.3851534898536595
1934,0.1368879132398211
1935,-0.38609831248849624
1936,0.22467632799054896
1937,-0.30849960252778696
1938,-0.6179325963042916
1939,-0.07870535297362063
1940,0.028061108265117735
1941,0.03206574238587094
1942,0.005359736091864676
1943,-0.4949039399722185
1944,-0.26328602060641443
1945,-0.14368123051400128
1946,-0.31543878154558413
1947,0.3285506784893034
1948,0.12103076436355287
1949,-0.4470826091375025
1950,-0.2536257196176533
1951,-0.42880012071103446
1952,0.16442494202135627
1953,-0.4456106679687416
1954,-0.5382061414334305
1955,0.08939526029163311
1956,-0.7357544703161565
1957,-0.38215739092790607
1958,-0.0900318600618227
1959,-0.2264674836899883
1960,-0.015586936514717264
1961,-0.11552889120804243
1962,-0.19638210402630707
1963,-0.5258420484406524
1964,-0.48182602912978223
1965,-0.1607708886043402
1966,-0.6269623219823282
1967,-0.6451270199594709
1968,-0.024595292524165632
1969,-1.100976644168233
1970,-0.46461477050399047
1971,0.036346031540471
1972,-0.4955356457703978
1973,-0.24517444762677065
1974,-0.8430633421025059
1975,-0.22309452602591484
1976,-0.5090465927660488
1977,-0.7206702899038324
1978,-0.3414514392370489
1979,-0.40496380603232235
1980,-0.5131503404900191
1981,-1.008231064445335
1982,-0.5536373558253497
1983,-0.7662375329162485
1984,-0.7703339216860671
1985,-0.5574166392399835
1986,-1.0955674687835688
1987,-0.4448817448413215
1988,-0.4244696851923702
1989,-1.1206775277930197
1990,0.036068271476507374
1991,-0.5065716480002675
1992,-0.7632380929101397
1993,-0.5170112554846371
1994,-0.9580066853787685
1995,-0.12927895906589976
1996,-0.0715638885863649
1997,-0.5177776766796754
1998,-1.3322479463866799
1999,-0.5599044384595118
2000,0.04182590306636352
2001,-0.46876421166130394
2002,-0.2473001053034342
2003,-0.4594257883084755
2004,-1.351725908216551
2005,-0.46517603658399753
2006,-0.5836945656034411
2007,-0.4431757030517572
2008,-0.8370124492616515
2009,-0.73696712746368
2010,0.1229454150316418
2011,-0.16916837962027736
2012,-0.48567975567236205
2013,-0.6204988358252779
2014,-1.01721297920166
2015,-0.49298046802334006
2016,0.06985494260947267
2017,-0.5822575179360763
2018,-0.05375193020442948
2019,-0.4231292967557211
2020,0.20302109525761855
