Year,ERF
1850,-0.01108185521543463
1851,0.45485704056706733
1852,0.011739549866400509
1853,-0.14433472493485702
1854,0.12597050023758669
1855,0.09038658342385265
1856,-0.28795852090596763
1857,0.1521596491704259
1858,0.073938868240039
1859,-0.19064076876070782
1860,0.23680707470290557
1861,-0.6608438769730044
1862,-0.03798380933450721
1863,0.27153507920385656
1864,-0.1767928712067383
1865,-0.11443566508524797
1866,0.21766195467314492
1867,-0.3427474271795953
1868,-0.11629488004497394
1869,-0.2483331606600004
1870,0.007562913521906495
1871,0.1544199057766259
1872,-0.34098132327154385
1873,0.2479735134820767
1874,0.10467620860101923
1875,0.06845755607118223
1876,0.21348473604620616
1877,-0.30243148467752284
1878,-0.32926185796846036
1879,-0.23090386678596592
1880,0.08619505115442233
1881,0.001295752949975186
1882,-0.1259234873781234
1883,0.022850822874421556
1884,-0.08000454956721338
1885,-0.04393810233897294
1886,-0.4080480917712789
1887,-0.162528195271327
1888,0.01843195272347012
1889,-0.09020282681160063
1890,0.23139921184389559
1891,0.2930162162797831
1892,-0.4881021033756265
1893,-0.22071537022189788
1894,-0.07186607589569312
1895,0.15477406636783378
1896,-0.4178815795383388
1897,0.34937099282760115
1898,0.1254455776865197
1899,0.29126139323682126
1900,-0.2699682271366281
1901,0.051935841251532985
1902,0.027372938873027275
1903,-0.08785979973893353
1904,0.13797037938295945
1905,-0.29468707483401757
1906,-0.21085075740538006
1907,-0.4581681733279436
1908,-1.0508100607295172
1909,-0.32202558665821746
1910,-0.5821057098268656
1911,-0.4694378840853665
1912,-0.26947243404198384
1913,-0.2939384503585492
1914,-0.3922661185052074
1915,-0.08346982504945799
1916,0.10812730399546097
1917,-0.5215511920288023
1918,-0.5543186969154124
1919,0.5029593867786468
1920,-0.27921295468006474
1921,-0.32266152024413447
1922,0.1282511498739271
1923,-0.40811694255374004
1924,0.0006124434961191638
1925,-0.5667417489375713
1926,-0.5431594562372744
1927,-0.6104592043262933
1928,-0.3948209865564556
1929,-0.36413713628415517
1930,0.16983173240550975
1931,-0.3914020078571224
1932,-0.046140057457000616
1933,-0.5462375331061798
1934,-0.5268559165283283
1935,-0.03707479274271963
1936,-0.047599775078786155
1937,-0.32632917814337215
1938,-0.225657472459988
1939,-0.25416693988028827
1940,-0.3152047430461302
1941,-0.3056864378449105
1942,-0.35606555100820503
1943,0.12320589986736
1944,-0.20851326334500483
1945,-0.3053537763610388
1946,-0.1216466370398665
1947,-0.05642352237294532
1948,-0.049144557940896685
1949,-0.5725422476114475
1950,-0.2782582993489576
1951,0.03926330608689832
1952,-0.1407798455314277
1953,-0.4348490373739821
1954,-0.30851027502682216
1955,-0.7686706384526605
1956,-0.17101823653169276
1957,-0.6163663282719002
1958,-0.5006998707354519
1959,-0.33467619943379806
1960,-0.1761131905264976
1961,-0.3874075564129308
1962,-0.6863988533921157
1963,-0.18742677169595334
1964,-0.1639181329213696
1965,-0.4264327283884056
1966,-1.0852310042600621
1967,0.2016456023259265
1968,-0.8532944978153508
1969,-0.4438084265622347
1970,-0.16341433131647715
1971,-0.5695674742135772
1972,-1.4150613447322302
1973,-0.26104624452594255
1974,-0.39873218586585685
1975,-0.29895666018688927
1976,-0.5835109378782324
1977,-0.7222945361058581
1978,0.08191546622782375
1979,-0.7700689359817388
1980,-0.5293718199560662
1981,-0.45349616510864466
1982,-0.6161349092257853
1983,-0.7337363962510749
1984,-0.43146781446385446
1985,-0.3312695080340353
1986,-1.0778633097776875
1987,-0.629043138334851
1988,-0.15074312257565547
1989,-0.9114012323405649
1990,-0.653994329328671
1991,-0.10255847126872744
1992,-0.8064923957570389
1993,-0.920540439206651
1994,-0.45027288026733964
1995,-0.8675071140384005
1996,-0.46778327943543613
1997,-0.20689335529708452
1998,-0.38935907919905033
1999,-0.9870768662389187
2000,-0.9259306882494691
2001,-0.7871612022894665
2002,-0.6611449243300824
2003,-0.503021071491362
2004,-0.43076366108760644
2005,-0.5817650802486076
2006,-0.6008065445421131
2007,-1.1943039923413323
2008,-0.28157828267712426
2009,-0.5638725094162428
2010,-0.22402891068833652
2011,-0.7549484695995347
2012,-0.13706228508859886
2013,-0.973254285514418
2014,-1.0268068126923229
2015,-0.005440191738835365
2016,-0.5798391006740455
2017,-0.8243763364606593
2018,-0.12481622561181804
2019,-0.24571266265820163
2020,-0.7194671642774441
