Year,tas_diff
1850,0.12075772903388182
1851,0.2406523929400882
1852,0.23476382850629665
1853,0.12229150997628624
1854,0.2959112125711114
1855,0.1124717120019425
1856,0.04937324110791707
1857,0.13175915730044352
1858,0.017254380057187376
1859,0.2658818921866222
1860,0.2844319525392164
1861,0.10117533199620937
1862,0.18435826770858443
1863,0.42911284454727827
1864,0.3921433029346299
1865,0.27676535413689957
1866,0.07705211145822814
1867,0.055845826724472164
1868,0.2017314000995903
1869,0.1811208650218953
1870,0.13081955036975074
1871,0.15078436354362698
1872,-0.009264616148344298
1873,0.2446076496206233
1874,0.21847962300130355
1875,0.06435670170048993
1876,0.2961698994801023
1877,0.4348825600457548
1878,0.4139605427462176
1879,0.1388305868200087
1880,0.16113386793401743
1881,0.10672763117084381
1882,0.09696687984061561
1883,0.3309405870626059
1884,0.032492225577604956
1885,0.1857087648305551
1886,0.07454628259989735
1887,0.05294696603808505
1888,0.2352283318294233
1889,0.2590896443561283
1890,0.15588244542495105
1891,0.0234777342364939
1892,0.15282458917930497
1893,0.0130786027880445
1894,0.020074809792490034
1895,-0.1140030802861762
1896,0.08615136416704655
1897,0.18040533388875551
1898,0.04322268345621051
1899,0.053484333125437995
1900,0.026072337789735885
1901,0.15053748414377655
1902,0.26544244498906255
1903,0.15836483545194005
1904,0.11750710952078694
1905,0.04156822212156486
1906,-0.01484016242494847
1907,0.12369132444529812
1908,0.028430630051887687
1909,-0.2048260004900782
1910,0.022328788162600935
1911,-0.12677319099956044
1912,-0.046234569800004066
1913,-0.17076047371529973
1914,-0.033831816733420256
1915,-0.09465877552280647
1916,-0.22860805398088296
1917,-0.02038161014744258
1918,-0.17924972499463124
1919,0.029569411478006263
1920,-0.006864579055016973
1921,0.11188583564239184
1922,-0.17691245231362895
1923,-0.1412920461097699
1924,0.08375151935239691
1925,0.12554880618257497
1926,-0.03322012688018876
1927,-0.03565011130581125
1928,-0.1392704139858505
1929,-0.10736027100671028
1930,-0.12291583579777973
1931,-0.047299762767171294
1932,-0.09794368164136788
1933,-0.06486333753355192
1934,-0.044436753218797656
1935,-0.005132603557944704
1936,-0.125484144442674
1937,-0.012974494274668125
1938,-0.036775720798697786
1939,-0.08962335633768598
1940,0.05382563436321697
1941,0.04029591052736933
1942,0.056192768901475176
1943,0.041301154098437515
1944,-0.30493884294453166
1945,-0.3100997825940261
1946,-0.24191340787807983
1947,-0.20981425326617967
1948,-0.1523649740682959
1949,-0.20832075957656815
1950,-0.12989156335624086
1951,-0.20726730805159113
1952,-0.2862807546650504
1953,-0.2095357742417152
1954,-0.10346816589997376
1955,-0.15137253091236128
1956,-0.23539967683019408
1957,-0.17066872207957268
1958,-0.3134993210944294
1959,-0.17796303507226208
1960,-0.3312831341622367
1961,-0.23625368251759019
1962,-0.14788798962458183
1963,-0.07353831854240417
1964,-0.00730791879548548
1965,-0.24100974379086348
1966,-0.22124261488384195
1967,-0.014815037058719283
1968,0.010668502495430499
1969,-0.10402289655845048
1970,-0.1141833190527935
1971,-0.08907676128106601
1972,0.08191748769631041
1973,-0.011635553501712359
1974,-0.0839404513652035
1975,-0.16296056643601775
1976,-0.17802783907873387
1977,-0.19958509481780967
1978,-0.2051091363127311
1979,-0.17311418311607674
1980,-0.14813742278082176
1981,-0.027460100037837554
1982,-0.2782835957033378
1983,-0.19780332174279847
1984,-0.07712356803228554
1985,-0.11189138938393511
1986,-0.007949700454661146
1987,-0.19644868822599726
1988,-0.11562197362276677
1989,-0.26654547199691875
1990,-0.09090636714554501
1991,-0.11120936215154031
1992,-0.4673239609553935
1993,-0.3350598878820821
1994,-0.2079554365649504
1995,-0.32148766467487344
1996,-0.13553611000563903
1997,-0.07325772490357307
1998,-0.144234745499915
1999,-0.19596596788972698
2000,-0.03935524372235477
2001,-0.012448196061551009
2002,-0.061152348139907
2003,-0.05424920005191425
2004,-0.0284365569068602
2005,-0.02386063865699084
2006,-0.2346263690585773
2007,-0.08660942673697014
2008,-0.09949250397114123
2009,0.03381180799760386
2010,0.05830726948482268
2011,-0.05829332150824057
2012,-0.13077778464921863
2013,0.09811456748547664
2014,0.19179128706801646
2015,-0.0010133599938410565
2016,-0.08722930139965857
2017,0.14263562412368724
2018,0.01451709586062766
2019,0.05770045515759403
2020,0.09185096965855633
