Year,tas_diff
1850,0.27060364111945323
1851,0.21464257338170217
1852,0.3916591202376085
1853,0.23127906232343162
1854,0.221789469023541
1855,0.09595237868075221
1856,0.16706594444815254
1857,0.36494593012048115
1858,0.23656679065588226
1859,0.19719876448397095
1860,0.017283435822975528
1861,0.13473827471677394
1862,0.1554302267110363
1863,0.23556412017030628
1864,0.0675102134963638
1865,-0.14038498476355274
1866,-0.03269919485446797
1867,-0.014866545658609051
1868,0.04356908420710681
1869,0.27026370565263735
1870,-0.11008863175988286
1871,-0.14855127583521355
1872,0.13466697966942734
1873,0.08461737401988707
1874,-0.27103571016547834
1875,-0.2636951531887263
1876,-0.21577097800338593
1877,-0.20306903901380224
1878,-0.10129496341954262
1879,-0.11315195699674904
1880,-0.08383665293323662
1881,0.04046703374901552
1882,-0.09517922038317968
1883,-0.37231336255941155
1884,-0.20730344247647056
1885,-0.03878717254984907
1886,-0.0010666960936267372
1887,-0.06004455104916108
1888,-0.1310928156470329
1889,-0.13853629364544887
1890,0.15849972782296723
1891,0.04262069832706953
1892,-0.0516901805749839
1893,-0.19450145692228887
1894,-0.2355034539380128
1895,-0.1691106618195412
1896,-0.05746381230904144
1897,-0.2421277401009331
1898,0.021602540071194914
1899,0.10251028324939863
1900,0.01665949585976348
1901,-0.003094771938354009
1902,-0.18083104805262726
1903,-0.06805524407307804
1904,-0.004898748418610835
1905,-0.04546990752130911
1906,0.025250000396887684
1907,0.14428330654902166
1908,-0.0846583450294958
1909,-0.10620335977003702
1910,-0.15536150087017087
1911,-0.15105869010991324
1912,-0.18951302110588292
1913,-0.22376405249511233
1914,0.0669820497647816
1915,-0.33443312321701024
1916,-0.08892643114814011
1917,-0.03977874841980851
1918,0.13412003233930064
1919,0.034744357239926055
1920,0.0360765051315398
1921,-0.09845968023721602
1922,0.15422141935332115
1923,0.11907109413731483
1924,-0.0821752934111578
1925,-0.1140463940047374
1926,-0.17931706279283052
1927,-0.04681364771986987
1928,-0.01033247359295654
1929,-0.04833091299667414
1930,-0.18374677826669292
1931,-0.17227219583434117
1932,0.0651829924584289
1933,-0.051094685300223965
1934,-0.26009357718122633
1935,-0.048957682370386585
1936,-0.0051539092261416175
1937,-0.09033819080865968
1938,-0.12188996715626516
1939,-0.13416277752492078
1940,-0.17022006468137724
1941,-0.15895228564561192
1942,-0.026305923841405454
1943,0.019995805651787824
1944,0.07507637374170759
1945,-0.07816958858172748
1946,-0.21472822313522527
1947,-0.27672033857507805
1948,-0.24564850402922483
1949,-0.07580206129677936
1950,-0.07704971064793867
1951,-0.13209675160634154
1952,-0.04336506569824794
1953,0.20776795999729197
1954,0.05839752955224797
1955,0.11099337706415044
1956,0.11124165583259346
1957,0.029975188630714356
1958,0.018159547384202557
1959,0.03549977792076575
1960,0.12065078822807768
1961,0.1416364264436503
1962,-0.1342218958371555
1963,-0.06322641357597714
1964,0.06772136648558058
1965,-0.01740265715742706
1966,0.09229829596500283
1967,-0.05452123524678226
1968,-0.07629863468537329
1969,0.05318575649988572
1970,-0.03633641006220867
1971,0.05748226794764327
1972,0.2932399268003518
1973,-0.11285870088632094
1974,0.004779864994993388
1975,0.056916523663373686
1976,0.0036815293783838965
1977,0.08046385711393128
1978,-0.020604273633826053
1979,-0.0663230234970254
1980,0.15515545785074303
1981,0.03800389538956778
1982,0.16548161398946482
1983,0.10948799446724589
1984,-0.1398863039942926
1985,0.10334401709574709
1986,0.05344524956562541
1987,-0.04682451221831713
1988,-0.12074569337080976
1989,-0.1103375911946281
1990,-0.055195930970512896
1991,-0.19917257619435313
1992,-0.202719233490408
1993,0.05112646800959619
1994,-0.09077316112255923
1995,-0.3337916284384945
1996,-0.12229804516409226
1997,-0.1277867060601608
1998,-0.2749276259375393
1999,-0.1422507319905867
2000,-0.02512174818202445
2001,-0.029634909759567396
2002,-0.08889798954319839
2003,-0.07173365122427716
2004,-0.25360012059880466
2005,-0.11473344942423142
2006,-0.28163818653126305
2007,-0.25616011996409543
2008,-0.12967426447235203
2009,-0.2469769611257539
2010,-0.18974396186710307
2011,-0.1569148675636356
2012,-0.09283561129178342
2013,-0.13970107531463016
2014,-0.10538277504680638
2015,-0.02433309327502231
2016,0.05664208386873115
2017,0.08753076477971805
2018,-0.20336154434043946
2019,-0.04664011792873579
2020,0.014351175362977697
