Year,ERF
1850,-0.5057583097986796
1851,0.05836840233058239
1852,0.19568880062130645
1853,0.03414070476596004
1854,0.07834931241276831
1855,-0.551763314017964
1856,0.6575631174340388
1857,0.17155858524905684
1858,-1.2276501003538733
1859,0.2853131925768721
1860,-0.4862429571395051
1861,-0.3960367647311982
1862,0.31102106294635545
1863,-0.5890875334738808
1864,-0.8833333814322262
1865,-0.14905906114499146
1866,0.20818791517035806
1867,-1.152682202093432
1868,-0.7417526617128398
1869,0.10181904346746926
1870,-0.5332980038777055
1871,-0.5170928059007713
1872,0.5894283819193432
1873,-0.9023755097104433
1874,0.4669848119878851
1875,-0.8794581837266726
1876,0.4653534382744825
1877,0.01566443498185137
1878,-0.9499377033762584
1879,-0.560163404576741
1880,-0.1142133070068406
1881,-0.2507958177064105
1882,-0.4457085923504881
1883,-0.4503545362576563
1884,-0.3185630297021611
1885,-0.5318630825397797
1886,0.1524835148311274
1887,-0.042755627753865766
1888,-0.46019952029086686
1889,-0.3948799168641441
1890,0.9681416447480875
1891,-0.24270309597864134
1892,-0.8679755054563176
1893,0.009300393782473437
1894,0.27921538827197073
1895,-0.2875435355564795
1896,-1.214821778543647
1897,-0.2345366067978869
1898,-0.11387874985643165
1899,-0.562794757355882
1900,-0.9764256408006442
1901,-0.008179988917177805
1902,-0.2381272054908503
1903,0.2784739356843893
1904,-0.08801269120002606
1905,-0.7973965115602955
1906,0.16394400710103774
1907,-0.49958878817398433
1908,-0.8330679718289917
1909,-0.4924379858935143
1910,-0.646277678347122
1911,0.03163942461571359
1912,-0.41905954840178333
1913,-0.7595688736120311
1914,-0.7130153183363691
1915,0.01918804695618659
1916,0.01183935155763502
1917,-0.013364304550167516
1918,0.4769720408706852
1919,-0.6769078922989383
1920,-0.14393664643157345
1921,0.4227329537211226
1922,0.12121221280506621
1923,-0.8416064243551561
1924,0.2575072024702908
1925,-0.029557633032020136
1926,-0.9982418775734536
1927,-0.15015833924309813
1928,0.32129721524707006
1929,-0.6730127856544978
1930,0.3772199523879063
1931,-0.6123410959277175
1932,-0.5827680914519182
1933,0.17474502758448407
1934,-0.2196508733788244
1935,-0.5298333081668886
1936,0.751327348692295
1937,0.3754019497066784
1938,-0.4801189301859021
1939,-0.4317343652580007
1940,-0.1293984392356977
1941,-0.29599724953497436
1942,-0.0442595542167695
1943,-0.507585726419651
1944,-0.05086061986366383
1945,-0.13738833623773133
1946,-0.011596663087248937
1947,-0.3391162907765498
1948,0.12686944508612694
1949,0.12270771524840095
1950,-0.11423236724206619
1951,-0.32166109177218594
1952,-1.0467140038206562
1953,-0.4521519880184352
1954,-0.5762964816370473
1955,-0.0388186477698603
1956,-0.6707873669116696
1957,-0.150956932837591
1958,-0.1426592909629167
1959,-0.03825074823150207
1960,-1.0011269717370275
1961,-0.9586260155987116
1962,-0.30290817887492844
1963,-0.335614028286008
1964,-0.75828205324038
1965,-0.4520486491423472
1966,-1.1594555447585444
1967,-0.44928724605018827
1968,-0.8222462627118593
1969,-0.8608861696594502
1970,-0.339398614125563
1971,-0.3963810702978543
1972,-0.9592218727886926
1973,-0.26042723477569607
1974,-0.8248072774933666
1975,-0.8511233212125385
1976,-0.5482738065587873
1977,-0.418608720049577
1978,-0.5621536145608074
1979,-0.8311957464516031
1980,-0.6691943477327194
1981,-1.6053933933509996
1982,-1.4249105015707917
1983,-0.146468278924485
1984,-0.7108780376221207
1985,-1.0759931761690977
1986,-0.7491477641921971
1987,-1.363963032607791
1988,-0.7824995387552764
1989,-0.16617034941192987
1990,-0.5487631417503626
1991,-0.15703521943670173
1992,-0.6630264891094189
1993,-1.1749788836802406
1994,-0.44523030555582865
1995,-0.985992505705775
1996,-1.0526136969990514
1997,-0.4496580436479988
1998,-0.5538748510489655
1999,-0.3979792672133177
2000,-0.6831208959290509
2001,-1.0050215039630053
2002,-0.5844997290591242
2003,-1.034642657260921
2004,-0.7008829397824243
2005,-0.9200988908481968
2006,-0.7734050965530572
2007,-0.6634759441244192
2008,-0.2173155127938985
2009,-0.9547955327469806
2010,-0.805816008740373
2011,-0.42498971012649844
2012,-1.0970906980434445
2013,-1.1670409302777567
2014,-0.47803848058213927
2015,-0.028690698619407762
2016,0.07774428838798397
2017,-0.8218688071916029
2018,0.06239088583331076
2019,-0.5572923160191743
2020,-0.26514203461835373
