Year,ERF
1850,-0.11516301367615978
1851,0.6582977911204255
1852,-0.6091102401773478
1853,0.834984399175092
1854,-0.17798800270347165
1855,0.21012990583836688
1856,0.28505885618713384
1857,-0.1418247607728244
1858,1.0277368751701854
1859,-0.37506646156237466
1860,0.14124702785078463
1861,0.0814322206558716
1862,0.370783306028871
1863,-0.0652188130803533
1864,0.15615339122232214
1865,0.6711112387992598
1866,0.38774206254668286
1867,-0.013749430871721702
1868,0.5849067402031984
1869,0.5027392903390263
1870,0.15984057294859128
1871,-0.5144834498135646
1872,-0.22705861107312145
1873,0.2541297204842794
1874,-0.1261281881349362
1875,0.5747135295945336
1876,0.4310377380271505
1877,-0.3536006019837027
1878,0.7817175829033789
1879,0.3092601925327707
1880,-0.35098637291362866
1881,-0.19650171613799491
1882,0.1382208636640601
1883,0.01250801618807064
1884,-0.6316624124923675
1885,0.2042318334937729
1886,0.42180581677513285
1887,0.24785835883863172
1888,0.788612351678357
1889,-0.391426560597196
1890,0.14888091677889803
1891,0.0476360747654328
1892,-0.25307741015779567
1893,0.7117701171091781
1894,-0.35694773169197014
1895,0.06871416828015783
1896,-0.09013034118694058
1897,0.08075271092369163
1898,-0.14567491985208278
1899,0.2041854561444858
1900,-0.056180069084351046
1901,-0.3260103546173982
1902,0.42879499253991227
1903,-0.375591522638719
1904,-0.13922618630027586
1905,0.4891666476210649
1906,-0.436241223299728
1907,-0.7403894132650367
1908,-0.36847358411722425
1909,-0.31292444266995656
1910,0.02530359602545834
1911,1.224055413718749
1912,-0.33897290014561055
1913,-0.1545730983888402
1914,-0.16496849247360335
1915,0.7676003266496986
1916,-0.2717036179533199
1917,-0.5207183263026263
1918,-0.0369065160202373
1919,-0.03321511253982519
1920,-0.25118883660834623
1921,-0.7451396124707381
1922,-0.7358682092856588
1923,0.6804054770807225
1924,-0.488650337465729
1925,-0.9422661433878758
1926,-0.8938452352258708
1927,0.11923539644028844
1928,-0.6020717267068574
1929,-0.3232756026780351
1930,-0.5084957437417772
1931,-0.8577205397704332
1932,-0.8683441591810181
1933,0.33456366984227787
1934,-0.1901635155886976
1935,-0.4261566314173222
1936,0.11912632432168986
1937,-0.8102159355356703
1938,-0.16493243604963612
1939,-0.6780158308073606
1940,-0.48761743417333475
1941,-0.34332135217577886
1942,-0.2884161332163765
1943,-0.29046559259261967
1944,-0.6698278316941509
1945,-0.1922609658589762
1946,-0.3751165994643078
1947,-0.770890306964293
1948,-0.48062656035280843
1949,-0.03264729314763684
1950,-0.008221943116202002
1951,-0.645547702600851
1952,-0.6872859050007845
1953,0.051714167053818566
1954,0.29507731992892844
1955,-0.7144431155736967
1956,-1.0100693338496938
1957,0.21708116997776328
1958,-0.2259599422731115
1959,-1.1195512021609835
1960,0.12843008165506709
1961,-0.20664821111298956
1962,-0.3701051090859063
1963,-0.018329170824100682
1964,-1.0964060538546057
1965,-0.2220668547925032
1966,-0.6544454195249052
1967,-0.5121014259417241
1968,-0.4382933378543874
1969,-0.8039907832411743
1970,-0.717213127842729
1971,-0.04642710900965474
1972,-0.8622098956818788
1973,-1.3307718105918054
1974,-0.5984086873800482
1975,-1.130070010153605
1976,-0.540861662425821
1977,-0.45229048307016106
1978,-0.18592749980913803
1979,-1.8860844566244588
1980,-0.5265850688464537
1981,-0.15310422071869517
1982,-0.11639176417250235
1983,-1.1881837411666991
1984,-0.9496041456179523
1985,-0.603418762463902
1986,-0.9701947181045232
1987,-1.08311001499469
1988,-0.7379804721932184
1989,-1.2206707686752698
1990,-0.37011383317721824
1991,-0.4617626309686739
1992,-0.315789650788216
1993,-0.8510671185517353
1994,-0.533158783005998
1995,-0.3062238678015377
1996,-0.670311104077832
1997,-0.6779180386097857
1998,-1.1786593420396576
1999,-0.8593816195153514
2000,-0.7903953864928968
2001,-0.11766717236632862
2002,-0.6989478802210327
2003,-0.5307419049827067
2004,-1.2046380576820641
2005,-0.0032338120772806844
2006,-0.07091914598966409
2007,-0.3045797675410695
2008,-1.417170285053598
2009,-0.33543826677529454
2010,-0.4317192200438194
2011,-0.6391339082614175
2012,0.14744209697117117
2013,-0.8235776450191189
2014,-0.8786522912989099
2015,-0.6648665550310161
2016,-0.2501333273983738
2017,-0.3291728956818595
2018,-0.7909274359207181
2019,-0.01456722007723732
2020,0.6872221626143225
