Year,ERF
1850,0.18417280130265345
1851,0.4475843403153972
1852,-0.5061259051257642
1853,-0.012924230924591114
1854,-0.09952579943234144
1855,-0.2691119984329486
1856,-0.07973109356697249
1857,-0.9026873234871797
1858,0.6627088197368787
1859,0.11319661264665534
1860,0.4410790007993146
1861,-0.21705559609565478
1862,0.5854282876497041
1863,-0.3836393181798897
1864,0.26507550034429517
1865,0.09756407537583828
1866,0.07564751754924731
1867,-0.37504930905433215
1868,0.1583805614625142
1869,-0.3425430764877601
1870,-0.37693866225525585
1871,-0.19413091977437358
1872,-0.29600809742268286
1873,0.3617038896669959
1874,-0.09215250008367182
1875,-0.479478990204394
1876,0.5814405477975584
1877,-0.04303650852287625
1878,-0.0941484078602813
1879,-0.46436321917648193
1880,0.5724534151512979
1881,-0.25586413402358454
1882,-0.5632435286437538
1883,-0.1085649944238294
1884,-0.15653235311487518
1885,0.017450323263700294
1886,0.6733270046134691
1887,0.14500080594771225
1888,-0.048211561882543795
1889,-0.5443788338252065
1890,-0.5374046119927889
1891,-0.08044373117676075
1892,0.011026739434094324
1893,0.5189995906633508
1894,-0.26770496201794897
1895,0.5064012440772273
1896,-0.053934313842844486
1897,0.22214525293894766
1898,-0.6382533537405859
1899,0.5301173899670253
1900,0.5515453062304302
1901,0.22608446336720603
1902,-0.058359106318189614
1903,0.13531630619235502
1904,-0.08082443687907648
1905,0.5026276908861202
1906,-0.5220510356957102
1907,0.055900005396351475
1908,-0.24436698486669683
1909,0.9416356942629515
1910,0.14209034909765422
1911,-0.4827911980272744
1912,0.31799029537414136
1913,-0.14360303688209486
1914,0.16045846390636417
1915,-0.9246072876801557
1916,0.33703529985685826
1917,0.11662004311758807
1918,0.35965186388758535
1919,-0.39036691700766624
1920,-0.10031835317839521
1921,0.13747280172279455
1922,0.06807286365746543
1923,0.051285491592928265
1924,0.7808386746167555
1925,-0.44822869163978085
1926,-0.4610173043738749
1927,0.38899537204628426
1928,-0.5098310678459453
1929,-0.23540879653832744
1930,0.04945056037304263
1931,0.45909333031393407
1932,-0.3103738267656369
1933,-0.37915055458299785
1934,0.36782638026416115
1935,-0.2389669384569439
1936,0.3961307819962948
1937,-0.5395893912038925
1938,-0.6551362016036004
1939,-0.035182502953102435
1940,0.14527591921763572
1941,0.14548911788311553
1942,-0.01821908613898625
1943,-0.8678296147128466
1944,-0.47596964817611115
1945,-0.203805449879372
1946,-0.42434068572212036
1947,0.38680744226435904
1948,0.11704227492921676
1949,-0.6851045730735204
1950,-0.48736460834158724
1951,-0.5365885262144136
1952,0.11895423451455817
1953,-0.9221967931832314
1954,-0.8074585596550339
1955,0.03474243405961713
1956,-0.8788382762923157
1957,-0.35204778335063314
1958,-0.17422845811299925
1959,-0.39335712299761116
1960,-0.3647759230549087
1961,-0.4603217226164308
1962,-0.5576666588588213
1963,-1.031423813542908
1964,-0.906299971340466
1965,-0.3915827158504773
1966,-0.9381452164864041
1967,-1.0760827685162928
1968,-0.309960426154565
1969,-1.6942430916343278
1970,-0.7581576279995492
1971,-0.03485317268041971
1972,-0.6991619371565602
1973,-0.5879250127965869
1974,-1.3637898070524328
1975,-0.6219384501867511
1976,-1.0121244722058964
1977,-1.1391469348554546
1978,-0.8084308372546376
1979,-0.5755004002952927
1980,-0.8745951594693748
1981,-1.6284522578016976
1982,-0.9926680629093612
1983,-1.1842887188859772
1984,-1.216879511382869
1985,-1.0783021260747971
1986,-1.6217513451518863
1987,-0.7632988973038841
1988,-0.824152002850182
1989,-1.4219501578882654
1990,0.06510365286171582
1991,-0.7815851380640485
1992,-1.0443047133334171
1993,-0.8302917202362592
1994,-1.4633057218428864
1995,-0.3944868156511604
1996,-0.36169996021318873
1997,-0.9475283999514861
1998,-1.9080419260639006
1999,-0.9450813143727699
2000,-0.09049532909449265
2001,-0.7674961552929143
2002,-0.6131485355150059
2003,-1.01810202267221
2004,-2.083390389005687
2005,-0.9007063369198647
2006,-1.1374304408909954
2007,-0.9382520419567802
2008,-1.4158322606415834
2009,-1.1919670054602143
2010,-0.132336893186621
2011,-0.4497878077322075
2012,-0.9938065328555054
2013,-1.1742398785484696
2014,-1.6830672014980195
2015,-1.0028335311805803
2016,-0.2939191759363635
2017,-0.8966440874943141
2018,-0.2831792146550448
2019,-0.7629180097732076
2020,-0.11033188564164992
