year,tas,rlut,rsut,rsdt
2015,1.424624548380848,-0.21532078464758797,,
2016,1.3435740354473182,-0.19259574837812465,,
2017,1.3168564374561242,-0.7499599993904837,,
2018,1.3153691651887698,-0.4425160270209858,,
2019,1.4049065235281546,-0.5367364145818954,,
2020,1.4346843405439813,-0.4498157723046745,,
2021,1.5044786692544108,-0.2673710360688233,,
2022,1.728498987328578,0.2696196548412786,,
2023,1.5497701965110195,0.11544344116978777,,
2024,1.52778909708735,-0.30402709914440607,,
2025,1.9254931797417498,0.33699762871671624,,
2026,1.885499297909007,0.35642562171523196,,
2027,1.7707436361999385,0.13812228595270426,,
2028,1.7302911008264914,0.13513240930083725,,
2029,1.6308770276398832,-0.13340706638697952,,
2030,1.7530599521777503,0.18533967863885437,,
2031,1.9051134045293452,0.17349209540225274,,
2032,2.01896988557138,0.20932002374505032,,
2033,2.1496475294605375,0.6600646446608494,,
2034,1.9877377517163382,0.5029483946132132,,
2035,1.9151687087365872,0.4449132234137494,,
2036,2.0896971099230086,0.5306252622062004,,
2037,2.2007368756755454,0.907805815851134,,
2038,2.0466024488389962,0.6854011687975117,,
2039,1.9676112655827183,0.5361263692086311,,
2040,1.9401780502524844,0.41044355041685776,,
2041,1.8994524095237466,0.30124462288102904,,
2042,2.0901878175365027,0.768058795550985,,
2043,1.9901432769776761,0.7372789144784235,,
2044,1.8531559532965503,0.3354157966134039,,
2045,2.1295268175732645,0.6658273049471006,,
2046,2.102727225033277,0.8993655792822608,,
2047,1.859878968939256,0.3387187033603709,,
2048,2.0334951520450204,0.5905550976861491,,
2049,2.0647721330504964,0.8143489514548321,,
2050,2.128539582112296,0.8955960886817138,,
2051,2.3246392724032034,1.1211332303482777,,
2052,1.9432858426375788,0.6896401169987598,,
2053,1.9895779680241503,0.6149021181726084,,
2054,2.0295968985503237,0.8170586655706416,,
2055,2.0010143157355174,0.688018496114239,,
2056,2.000947671902054,0.7696534355042672,,
2057,2.033463992492102,0.9398515542156076,,
2058,1.9465224662027367,0.6684373139905233,,
2059,2.0809472716360915,0.9984430234250397,,
2060,2.119820022088618,1.131395908374202,,
2061,1.6951056116913037,0.6691690819979783,,
2062,1.8495637940936263,0.43484430731760426,,
2063,2.0697730474922196,0.9248152425116132,,
2064,1.9729203270892413,0.8894897688234096,,
2065,2.056661527877907,0.8703863877006199,,
2066,2.259138318832413,1.204668404576438,,
2067,2.12423336074977,1.2084140357214608,,
2068,2.01816254968395,0.8139788666535424,,
2069,2.102045996715674,1.1781331312891439,,
2070,2.15400442022343,1.0692451274720156,,
2071,2.2495357542708803,1.4031944444499231,,
2072,2.0261042728720895,0.7652354184105263,,
2073,2.104810508920309,1.0916907723487554,,
2074,2.135639934664539,1.1126494598142358,,
2075,2.0402286715791433,0.8850041068201335,,
2076,2.0015960942244533,0.8264241311098033,,
2077,2.124562171669311,1.0767311525551122,,
2078,2.0909331072950863,1.2349263113050313,,
2079,2.1197588104683405,1.1123710129555207,,
2080,2.1040436826619953,1.30141686269954,,
2081,1.9689598117764149,1.0196437796184625,,
2082,2.1569325343202195,1.2794731977394918,,
2083,2.1577690856939284,1.314078986415467,,
2084,2.1744560564374638,1.2963238373985462,,
2085,2.0568427357952714,1.3112925862476743,,
2086,2.068726716662013,1.2440433701524682,,
2087,2.167367886210684,1.3172965583942187,,
2088,2.1339833583031123,1.358921279669545,,
2089,2.1433547058147724,1.108938016432603,,
2090,2.331445766140348,1.7914547601465074,,
2091,2.1302827424717066,1.4732464791809718,,
2092,2.058679606354019,1.2295562799957054,,
2093,2.368347851757619,2.012245424333713,,
2094,2.1717095978193015,1.6286418525260444,,
2095,2.07378587254982,1.2906773123354753,,
2096,2.230637961228126,1.6057562255525681,,
2097,2.068780861275968,1.3080563334773956,,
2098,2.019910996405713,1.2012312393230786,,
2099,1.912057361910115,1.1996898640334166,,
2100,1.9540303959469725,1.2048183946228619,,
