year,tas,rlut,rsut,rsdt
2015,1.9114128669120873,0.8660441085612263,-0.04496605320647973,0.06530084045027706
2016,1.5094052254657413,-0.11134469651969425,-0.7020315932352617,0.024233365625832448
2017,1.529813133825769,-0.2654805512170242,-0.9508708577815526,-0.026310289048410596
2018,1.684796440617788,-0.2615099646167778,-0.9369845221836925,-0.03398779948406627
2019,1.7895182574714,0.47292700215388095,-0.661305181567883,-0.0352302307599075
2020,1.6407177449666506,-0.07482416596343455,-1.3475449871196048,0.006343891610185892
2021,1.8281200297970486,-0.021097454268215188,-1.56600157842108,0.04639022517523017
2022,2.182338474428093,0.5915751088490708,-1.1890889184710431,0.12422624856276343
2023,2.1541947348437134,0.7046683739096409,-1.4650257827293416,0.16815289115004362
2024,2.1028429083852416,0.6252235312944947,-1.5000468109568033,0.21720870248373103
2025,2.0415358292372616,0.583801240465931,-1.2418724561393333,0.14269757832630603
2026,2.2331012949057367,0.8654618952928956,-1.4236992818104426,0.09408960178888037
2027,2.232337295217519,1.1004750258729814,-0.9121443474104183,0.04358691185046837
2028,2.0179808019196344,0.4413827003600659,-1.9440535736515727,0.05556445533005672
2029,2.2027266037428035,0.7825263237473905,-1.8486223108159408,-0.009130929222067152
2030,2.34175646653523,0.8885853488831685,-1.0156750002375645,-0.02709986275533538
2031,2.0141893873071695,0.4710021268867024,-1.383819771244859,-0.04447718331806527
2032,2.2132238941368882,0.7809746796604884,-1.9541685309774266,-0.009183342828066543
2033,2.2756772731854653,0.83069000897666,-1.6035072124280987,0.0019987237209875275
2034,2.2017666087481302,0.740279523008752,-1.7959386214763953,0.07694834000386663
2035,2.3038292349082212,0.8857951570261662,-0.7540473221398685,0.08556743485223706
2036,1.988215793199572,0.4777981309532606,-1.7572972434786038,0.15059382917928588
2037,2.0934066967969898,0.6956620271123484,-1.8150677144116543,0.08554904822426579
2038,2.185981619812196,0.7118119058862362,-1.610235344195985,0.08502527062472609
2039,2.2378478844041183,0.9285232654681863,-1.185701398830659,0.03636653832865022
2040,2.310475931320468,0.9974004108123609,-1.9192837285439026,0.02280707875996768
2041,2.286653119915684,1.0851380405323425,-2.2058530798505984,-0.04840923318596424
2042,2.287445412120462,0.8768840433765774,-1.776958520373853,-0.05936315717173102
2043,2.4019854110172787,1.187590371471913,-2.155547585287451,-0.05403116412117015
2044,2.537040189688753,1.1753263231071287,-1.2965378741061073,0.0017955101843085686
2045,2.2996536746379093,1.116247330680551,-1.501587315923743,0.041190583275522386
2046,2.326744532091709,0.9994539308362391,-2.1087452499472334,0.08897834391802917
2047,2.2409889719353373,0.9597612181530621,-2.127240005830089,0.14240467504532717
2048,2.4849863383039406,1.3247591212273448,-1.9366537787011708,0.17926172495202763
2049,2.5264296010367957,1.6789925806701262,-1.340898855173009,0.10411411918903468
2050,2.1771307062847427,1.1111736855750394,-2.008193704888967,0.036362538981961734
2051,2.2332127329937066,0.8936258965753439,-2.1064731983838243,0.0032560651685002995
2052,2.370455045641222,1.0640877773552972,-1.549723609203923,0.0039010279010653903
2053,2.3816500706469697,1.372971121642479,-1.1904105305525974,-0.04922888410891346
2054,2.1414504046657044,0.8696824840425847,-1.9173382186408077,-0.04078389856795184
2055,2.0827428801824794,0.8676454176643347,-1.9974282321277315,2.4001381746074912e-05
2056,2.112491316275168,1.092629054552134,-1.3757858548147652,0.08222188799851438
2057,2.2618573099849186,1.2660598702484265,-1.2755994166464717,0.052295053259172164
2058,2.088008147226958,0.9013780932258157,-1.9179638322265191,0.06071014857366208
2059,2.179490547116586,1.1216796943199938,-2.183267901288488,0.06694257683966498
2060,2.258275221140252,1.246075949572372,-1.7579285926238981,0.05568620789040324
2061,2.1010349028321684,1.2791911011488821,-0.6776109818688667,-0.010875957362372901
2062,1.739242665539507,0.3574896926449185,-1.4148215819933654,-0.0402617252148616
2063,1.8118907989440913,0.5152930328322896,-1.4976603339573415,-0.050511286136554645
2064,2.2395620183348797,1.0740840767468853,-1.7832748698190244,-0.0230466830472551
2065,2.313891041476438,1.4389482955176902,-1.4942273774816925,-0.04170658690037499
2066,2.0223859363529755,0.8234231327465125,-1.8608946918080989,0.014011504290067478
2067,2.1177086817903046,1.1175352250052697,-1.871784033428355,0.06376607319623417
2068,2.3527566196842145,1.5294135843938648,-2.0267059918877237,0.12350739984890424
2069,2.087788485454098,1.1844721518833126,-1.2803664767251206,0.08024043098725997
2070,2.10011927943151,1.1983316104095536,-1.9178633487274936,0.04978362261198299
2071,2.182095977754841,1.06804854707309,-1.1897080212037707,0.005678595339361436
2072,1.984599496406645,0.9305457733713354,-1.0311729617894656,0.015679019897106627
2073,2.1289091419263855,1.134554244172989,-1.849782045323039,-0.031418716063001284
2074,2.083351669646845,1.0808156325268499,-1.4694136795327353,-0.054725879827742574
2075,2.029445907969091,0.9690135893414151,-1.6489160662348183,-0.06421334070705598
2076,2.0022075566581066,0.8497994259632549,-1.5492710503558982,-0.042314478979733394
2077,2.062088459506981,1.0388598263785411,-1.201095251854909,-0.061100357282441564
2078,2.0150602410338934,1.0907885397703865,-1.3873370868182917,-0.025823835108553794
2079,1.927069404877443,1.055853860733123,-1.6982148233711172,0.011275081395524467
2080,1.8919416569925716,0.8517875629049456,-1.4005196675280018,0.07031857846385492
2081,1.9079718628211708,0.9199396036228507,-1.2841824531957542,0.04158973117824871
2082,1.97868755491794,1.1090036670660766,-1.4916178128717803,0.04018297637685464
2083,2.011585799952627,1.139151194487141,-1.2959660403136297,0.01155595156808431
2084,1.910175574676657,1.0942600058548066,-1.6397303377821686,0.02995196713095538
2085,2.025924729028418,1.2492904541665268,-1.8893246095502008,-0.04386270690878291
2086,2.1684977331944992,1.3236267654114044,-1.4571881416462134,-0.06732650693157893
2087,2.1259623541441783,1.4689109471771076,-1.326799398012966,-0.06928102796274516
2088,1.8080868673151826,0.7792861133016231,-1.9412888660840508,-0.03453050299856386
2089,1.8408430274487273,0.9181718943191868,-1.76284460112403,-0.0332398327888086
2090,1.8347594056476737,1.1727075643916578,-1.2150249388800347,0.02063564723471245
2091,1.8974095528488988,1.1569472983049138,-1.0702876141986764,0.06076070028535696
2092,1.9434854365458136,1.0010266918420996,-1.6152062015126916,0.14411058838567214
2093,2.0084859090400187,1.316244662140548,-1.5935678615624482,0.09126868176434755
2094,1.9927275690348552,1.0995794564362313,-1.6899546041358064,0.047363569612912215
2095,2.186201105614373,1.3847030948078611,-1.9383823539507432,0.01346910442839544
2096,2.046529219045624,1.3801497093504054,-1.3609942349990547,0.004125399585518608
2097,1.919348748540358,1.0228801926008373,-1.6968305882814008,-0.04083433232136713
2098,1.8750059157115402,0.866889664271298,-1.612120428568602,-0.05394946911826537
2099,1.9109532846957222,0.918209965702232,-0.9758475219814216,-0.03531235412606293
2100,1.9912848328735322,1.2087383148756885,-1.5756377978833171,0.007779081311184655
