year,tas,rlut,rsut,rsdt
1,286.43256589600077,239.44204498819488,98.74338821937897,340.2255805777707
2,286.447014438082,239.72035131819567,98.36519226243102,340.2255805777707
3,286.3992691792481,239.5624190140369,98.70898633386459,340.2255805777707
4,286.41482792566643,239.62428943891385,98.72214127669135,340.2255805777707
5,286.42233965832276,239.50543215838482,98.64230456880279,340.2255805777707
6,286.40499155483474,239.64446990592614,98.62556056615955,340.2255805777707
7,286.41029903854263,239.71834393398305,98.76618021033558,340.2255805777707
8,286.455731121037,239.75629719857378,98.73864015639963,340.2255805777707
9,286.4817620996086,239.71154296274474,98.54680721386363,340.2255805777707
10,286.43285262965895,239.66475714280674,98.67477728111733,340.2255805777707
11,286.3851548990904,239.56064509948274,98.72843630748632,340.2255805777707
12,286.4222836886676,239.7689539711329,98.60531842992846,340.2255805777707
13,286.42217656040674,239.57539133294583,98.71781609204855,340.2255805777707
14,286.4373452166554,239.73167309483745,98.57383598895224,340.2255805777707
15,286.456165600818,239.61500243534022,98.68610110386199,340.2255805777707
16,286.4110714642513,239.49939159388745,98.8313766882049,340.2255805777707
17,286.4636666744373,239.8084248232245,98.69953631655873,340.2255805777707
18,286.42429955223605,239.60486167621556,98.78914566946646,340.2255805777707
19,286.4556081037727,239.41646515634844,98.73703322174741,340.2255805777707
20,286.4071453337836,239.41049075688522,98.82531064660293,340.2255805777707
21,286.4387179767616,239.77121889662024,98.52042136206313,340.2255805777707
22,286.4107196703769,239.76238744611487,98.64526114352667,340.2255805777707
23,286.45656611170836,239.58927307320437,98.96185604423026,340.2255805777707
24,286.39445329331255,239.64098293075236,98.76688644785524,340.2255805777707
25,286.47967763283015,239.60197183144385,98.69114316045697,340.2255805777707
26,286.47307360537803,239.6771283631543,98.7713305278969,340.2255805777707
27,286.46421579744066,239.74241402185854,98.74251878440565,340.2255805777707
28,286.383344568681,239.6301124354957,98.63909211192161,340.2255805777707
29,286.45980860470905,239.6268660177203,98.68802761822822,340.2255805777707
30,286.38863688326387,239.53105776981477,98.65670625130963,340.2255805777707
