Year	ERF
0	0.038391956634346386
1	0.5580219366453221
2	-0.09785466839569323
3	-0.5199333489527364
4	0.09036994768600393
5	-0.06634531227201615
6	-0.36827465783304797
7	-0.2444918490849601
8	0.20696226141043517
9	-0.08335864927919875
10	-0.6259154379382922
11	0.09315451375492807
12	-0.12148937671351377
13	0.018847095189644475
14	-0.049076959686697806
15	-0.24013655890168145
16	-0.09500605746743526
17	-0.31184127235590114
18	0.17499549938493952
19	0.1001634073590834
20	0.03423698425524645
21	0.34476728466903644
22	0.061497086704279405
23	0.22559973053561674
24	0.07493754082009338
25	-0.20790849846418505
26	0.26822358211494296
27	-0.032865717704626984
28	0.166423661886917
29	0.04724918310023192
30	-0.2035462404539159
31	0.20823771913183275
32	0.28666009312983554
33	-0.5776500049298483
34	-0.9144601987487269
35	-0.35597389118297196
36	0.2946217717428795
37	-0.1780925052937384
38	-0.3194734292055982
39	-0.004716077036613871
40	0.24702668061590607
41	-0.07788038433586822
42	0.3608444952721857
43	0.2712122925265914
44	-0.0015342868072657154
45	0.11727692305987147
46	0.1580443469291194
47	0.026911641340249412
48	-0.3576411057577273
49	0.28463485050057946
50	0.28272316780765355
51	0.1632789957864481
52	-0.09197924375001994
53	-0.18525994600776557
54	0.061393412810130076
55	0.4045794649745673
56	0.14626542023375097
57	-0.24890125168312438
58	0.3490777282511566
59	0.2939034694126932
60	-0.35450535223502
61	0.26868509969473126
62	-0.2901618240848283
63	-0.49594112388915335
64	0.4490537184684887
65	0.08428520938145015
66	0.3795710278405847
67	0.33031553045621603
68	0.21554297991334442
69	0.41856587381755905
70	0.2909410858610421
71	0.06278472809558452
72	0.20297991543978475
73	-0.16061411814837287
74	0.3880614683679212
75	0.6179521066681527
76	0.35085149082285016
77	-0.19210037227867344
78	0.569343730424251
79	-0.0655375554697242
80	0.5305411946716444
81	0.1949668788962058
82	0.002626149549786433
83	0.3775524185697311
84	0.01954877457580881
85	-0.022080904615364452
86	0.2384590011179782
87	0.6293969110311373
88	-0.09524140967760558
89	0.6478711917688403
90	0.607041018413287
91	0.16411650599276198
92	0.2886181000874982
93	0.4115212027303937
94	-0.02859766454023202
95	0.3501171674935374
96	0.44608113419329537
97	0.03542501048520699
98	0.6024439148034813
99	0.005546762795847093
100	0.2698379106932347
101	0.24277711934841784
102	-0.16399178224192373
103	0.21851889231983643
104	0.08381465622367339
105	0.2709082184579768
106	0.4803457695740643
107	0.26112120032539243
108	0.3294302881697622
109	0.48450576534063844
110	0.4251768209858999
111	0.05527860470817811
112	-0.0023129596160692822
113	-0.773343255458047
114	-0.13092628318914393
115	0.2660420743713832
116	-0.04392432275969371
117	0.32165270703144166
118	0.05054919457301793
119	-0.044742425565963445
120	0.5132861307525085
121	0.03631199814647881
122	0.08540130577209952
123	0.5856856195964208
124	0.21424258950986597
125	0.2700776355863871
126	0.33526077106168317
127	0.41890407687951203
128	0.13963946304493202
129	0.8707685701425609
130	0.49676673396181636
131	0.7016952808037755
132	0.245937482363435
133	0.10545583317997742
134	0.042970740816756114
135	0.7432782677464863
136	0.6538182634543862
137	-0.06818053335254332
138	0.8216219401753031
139	0.868248029659501
140	0.2965942410984368
141	0.44902210814347976
142	-0.0034517610982946756
143	0.34618255235720335
144	0.336728082090608
145	0.8540576576399135
146	0.8647166884091879
147	1.0599261080818134
148	0.5692004616794932
149	0.8666660943473536
150	0.8843196388340264
151	1.0475241771418358
152	0.810743202740267
153	0.8760066771629462
154	0.8835580907875104
155	0.788094551758673
156	0.8425750265491532
157	0.8859795525786038
158	1.1000861316282873
159	0.6811298523726395
160	1.2477025912012836
161	1.3824900083169724
162	1.0521553773845762
163	1.152112147453177
164	1.5009901456271328
165	1.4118984663946574
166	1.1171998715720903
167	1.174133343349372
168	1.408107807454511
169	1.8076816988261326
170	1.2682509558311794
171	1.639259132395237
172	1.5155023333769626
173	1.7908784270036222
174	1.6813858990051354
175	1.8728046906531701
176	1.4597706138580202
177	1.7802577365497423
178	2.1428079615009104
179	1.2021707585156627
180	2.1441798115584003
181	1.7246307236601441
182	2.1517501023517696
183	2.0465451838631026
184	2.0994830421170567
185	1.7313154757761389
186	2.173786419278339
187	2.432463349378799
188	1.8842044065693493
189	1.979210940366761
190	2.3885602448276213
191	2.2222705824323867
192	2.39131924604289
193	2.1395806827709025
194	2.452563558956337
195	2.3789062557269185
196	2.970256340230048
197	2.6179101858177924
198	2.881597786079011
199	2.4919373792395016
200	3.0226706613672025
201	2.551080048363343
202	2.8990711766050823
203	2.76626944528458
204	2.5776222380960543
205	3.4130893516017364
206	2.8539958832008714
207	3.2958457031792534
208	3.0298200786064635
209	3.201691034123718
210	3.4366829866041333
211	2.5864033474916663
212	3.3756031361550365
213	3.489049416790272
214	2.909968442682295
215	3.3943912450400893
216	3.295967529536357
217	3.1675988865535247
218	3.5017742021924363
219	3.186366581168947
220	3.4256385539644607
221	2.8343175375828
222	3.2160444292378862
223	3.5484125600110183
224	2.8069615296106516
225	3.2797099579096307
226	3.5287545288726525
227	3.4024367125916712
228	3.4391683873447434
229	3.325817987777969
230	3.6516519546088713
231	3.313327965869146
232	3.2599026443440833
233	3.648422667546053
234	3.4804879984246373
235	3.3442047478216455
236	3.8620357079220384
237	3.405527276964076
238	3.5216733164344625
239	3.894975527828326
240	3.3530746832865215
241	3.563328950976455
242	3.7956967148872534
243	3.905593909901285
244	3.3521217377132877
245	3.5659837195682385
246	3.57460911074192
247	3.7532606226160565
248	3.767440777201759
249	3.3845815169237876
250	3.543679447530023
