Year,tas_diff
2070,0.09833413603292662
2071,0.06476158793465014
2072,0.23113939704866393
2073,0.047542876965879444
2074,0.03755295837447026
2075,-0.03926031897735793
2076,-0.011134366482403735
2077,0.2264957370406151
2078,0.059952171209621596
2079,-0.03596146222825247
2080,0.19889448383723618
2081,0.024402228759376143
2082,0.14115696981715242
2083,0.18411452642377846
2084,0.17784063441133036
2085,-0.04670572999531597
2086,0.02774464378766517
2087,0.18977566240690713
2088,0.055221857505865835
2089,-0.021448787330599295
2090,0.19125266799822693
2091,0.10377931529198925
2092,0.15272683718597957
2093,0.051866476471166933
2094,0.04832803920265505
2095,0.09297165258376516
2096,0.15394055444125243
2097,0.006106769243455545
2098,0.16072047990205096
2099,0.1382233408485094
2100,0.14765248061670544
